sig 640
-115056.04877839543 3583.7835028354516 3583.7835028354516 -189385.34045359152
-92688.07266981581 3383.068381628854 3383.068381628854 -166364.67025818257
-113423.75804513748 11803.182559589502 11803.182559589502 -182144.3057353413
-91442.67255787463 10203.989777501381 10203.989777501381 -159283.79730442885
-102464.81715554651 3451.3886662905134 3451.3886662905134 -199754.88527806604
-87139.03613588144 3407.627862706454 3407.627862706454 -179510.65638127355
-99695.47399396161 8881.758939428786 8881.758939428786 -190333.16619854298
-84555.78141582348 7593.992900710353 7593.992900710353 -169868.43097211572
-98480.17983942931 3391.552129803442 3391.552129803442 -208255.06654144733
-88213.96291316759 3655.327797811654 3655.327797811654 -190384.56889813027
-93591.9590389152 6625.474136225057 6625.474136225057 -195650.73171703337
-83455.31320663384 6139.018456735666 6139.018456735666 -177900.02806518346
-98964.6574039813 3674.1381876862497 3674.1381876862497 -215284.86309960947
-93872.57718735968 4257.432871444915 4257.432871444915 -200559.30535886844
-92708.82354802478 5520.526677958548 5520.526677958548 -200098.3134618072
-86990.1176410662 5781.848323951497 5781.848323951497 -185768.02243715027
-103222.70092420257 4506.496787440896 4506.496787440896 -219133.06568364296
-101077.49276165424 5026.253519669397 5026.253519669397 -213063.8309806323
-95703.16906954297 5168.595091852308 5168.595091852308 -204961.11110934304
-93584.88003660196 5667.4869435765795 5667.4869435765795 -198791.3918272575
-106336.78960222793 5410.304981977578 5410.304981977578 -221888.42164025246
-107591.86625374791 5986.15604912701 5986.15604912701 -225944.71808666256
-101802.98411082092 4887.884597880471 4887.884597880471 -214052.94677797952
-103253.20043787884 5466.085567601211 5466.085567601211 -217835.4219734886
-106319.00672451878 5988.801847488179 5988.801847488179 -224471.54889813962
-113395.19100612085 6437.591631988353 6437.591631988353 -237673.87439000633
-107495.241911654 4628.624646845775 4628.624646845775 -228058.1714651251
-114264.10899864047 4827.45110508771 4827.45110508771 -241767.78609208
-104807.14378133632 6247.367072009671 6247.367072009671 -223839.53020531865
-119346.35420147487 5587.267170343122 5587.267170343122 -248294.50814625653
-112946.56379195771 2103.9260482291 2103.9260482291 -243721.7879654612
-127819.23303405479 540.869065935868 540.869065935868 -268208.16322172614
-108540.75432522275 4213.759552256423 4213.759552256423 -219706.49782581668
-131874.8970571799 -420.69621985846425 -420.69621985846425 -249447.0358015588
-125986.75898149319 -3391.625743209552 -3391.625743209552 -257395.32708615233
-150008.9243167535 -9435.568639818888 -9435.568639818888 -287110.77360652
-130344.75976088393 -109.68130808511182 -109.68130808511182 -230411.85859704993
-143111.27241716208 -1057.3292200762914 -1057.3292200762914 -241194.91731953755
-132726.030250637 -4317.544796696537 -4317.544796696537 -236043.60147362715
-145408.3473124863 -5529.671399218541 -5529.671399218541 -246696.9330492388
-112073.2416401764 18118.257826088055 18118.257826088055 -173254.2820032465
-93236.45439871628 16666.561440060876 16666.561440060876 -153144.1274506532
-105962.87666929433 22808.995071060177 22808.995071060177 -155245.86262059995
-87376.10482732355 19663.35004444904 19663.35004444904 -135940.86520495813
-102201.88475102176 15573.40766814373 15573.40766814373 -182043.0270114413
-91120.83032067766 14943.712472452149 14943.712472452149 -166190.4087774218
-92184.63954668437 17871.61475409534 17871.61475409534 -155517.64613445074
-81167.99440890759 16058.39332837017 16058.39332837017 -140193.0699571729
-100879.17043752805 15212.700401225029 15212.700401225029 -192090.296636954
-94344.08965483685 15563.867840108003 15563.867840108003 -179357.7231561018
-86864.44381085335 15548.998649975827 15548.998649975827 -157932.03095026364
-80568.0643676124 15105.070540777922 15105.070540777922 -147170.6867987906
-103775.86945233903 16261.293808451526 16261.293808451526 -202906.74356326403
-100247.19890651117 17507.281732987416 17507.281732987416 -194080.64137576625
-87083.88771779569 15506.10402825992 15506.10402825992 -164883.21167591322
-83707.24626484541 16685.842477338865 16685.842477338865 -156814.81314871594
-108293.53155518866 17749.516674828534 17749.516674828534 -214347.88696605264
-105995.97994855713 19336.974808364037 19336.974808364037 -206841.4798626782
-91300.05252774304 16904.895141410438 16904.895141410438 -175763.3415381002
-88978.82510313728 18487.683728618438 18487.683728618438 -169271.7279744942
-112278.28149234489 18813.763089092026 18813.763089092026 -223284.7512145519
-109547.8348227531 19728.83829521484 19728.83829521484 -215473.7505615078
-98184.67708359804 18635.00257204215 18635.00257204215 -191046.06082251415
-95765.47911956618 19644.186831381016 19644.186831381016 -184317.03806660778
-112138.2554323117 17989.393464131514 17989.393464131514 -224925.62756270182
-109222.26225235422 18001.83341129744 18001.83341129744 -219197.57433292703
-106134.56412116112 18449.799627351393 18449.799627351393 -210891.57463897264
-103168.90755369562 18358.952705696087 18358.952705696087 -205400.62945276411
-106888.81549330229 15452.244869704755 15452.244869704755 -219742.3324312679
-105279.80059853969 14247.475880170596 14247.475880170596 -218158.90929136533
-116170.93307684011 16641.304465874484 16641.304465874484 -238053.7913802101
-114467.78888722316 15515.747193223488 15515.747193223488 -236469.36927742368
-100777.54891361657 11700.804911971103 11700.804911971103 -213121.5627412891
-104468.58225460407 7013.369796609119 7013.369796609119 -222932.07507941726
-134939.3668646631 11860.033602993086 11860.033602993086 -273625.55618407077
-138715.52033164352 6528.951467231236 6528.951467231236 -283505.8741762672
-93829.50771594593 5578.285803572 5578.285803572 -200078.96310780483
-145008.1010378594 -8009.734221824641 -8009.734221824641 -273404.2495953715
-152161.27872972388 -7811.879346768559 -7811.879346768559 -322179.0478928148
-210812.3287395192 -29312.748448871927 -29312.748448871927 -396178.3525955571
-104567.80498913539 25150.4522746637 25150.4522746637 -144942.2548297424
-94443.48709939091 23889.721872325317 23889.721872325317 -134759.3244218789
-96065.73780370837 25001.8843626574 25001.8843626574 -125839.5818690168
-85950.99960449558 23509.183435728723 23509.183435728723 -116413.3445123174
-100129.61715436388 23754.595467314502 23754.595467314502 -151249.48885885137
-97461.99577622331 24363.430564337243 24363.430564337243 -145121.06329454243
-83790.96113358779 21773.996748772406 21773.996748772406 -119606.6002873215
-80943.66729222338 21774.92788158254 21774.92788158254 -114276.31017147869
-104045.92109204577 25389.98857380248 25389.98857380248 -159706.0928615727
-104973.637140863 28188.663691449427 28188.663691449427 -156753.170581584
-80067.69953787302 21467.325893824178 21467.325893824178 -113822.58952302269
-80381.51376467929 21953.520347044934 21953.520347044934 -112454.73627738873
-111988.78845682286 29893.63935816416 29893.63935816416 -170059.07583380275
-114352.31040063912 31562.479199515492 31562.479199515492 -167660.19957240619
-79240.36887185709 22144.54230716968 22144.54230716968 -109785.41638323128
-80824.09524236826 23532.962174365908 23532.962174365908 -107792.01180753415
-122059.09680947528 34248.59080259329 34248.59080259329 -181095.2240642218
-124362.09950266352 35792.97411687905 35792.97411687905 -177618.18820163395
-79621.8424542151 23612.732993563288 23612.732993563288 -104734.38647551618
-80522.41998569554 23117.387702808977 23117.387702808977 -99240.26889909757
-133622.1039647278 37923.81861195838 37923.81861195838 -193364.91868248078
-131344.53943988192 38814.25677883538 38814.25677883538 -181614.91954991347
-77605.65974328328 21373.751381628237 21373.751381628237 -95356.86491887918
-79133.76224988977 23546.14188916779 23546.14188916779 -93827.48976658663
-142701.98812435658 42187.50854087185 42187.50854087185 -200679.3889905964
-141024.16054838203 40679.14269704641 40679.14269704641 -191342.61084320882
-76778.00794246614 23184.397058728202 23184.397058728202 -88888.21060865534
-75695.24220575608 20442.106308755516 20442.106308755516 -85826.26700531482
-153921.33135900646 44860.79625125561 44860.79625125561 -210153.20755816656
-158994.6290735151 47887.52458349825 47887.52458349825 -197847.3258887726
-71833.34448809353 23079.834438648737 23079.834438648737 -82422.528666743
-64995.366192741225 17867.45504485513 17867.45504485513 -73334.7106222795
-172319.61757370707 52003.229177390174 52003.229177390174 -216416.2231532124
-175236.9615554962 49144.93850178321 49144.93850178321 -210338.54515387103
-57730.04190806149 17738.720832017083 17738.720832017083 -62277.89224616047
-65505.033569085535 20266.98162221075 20266.98162221075 -68042.79287508647
-166341.3023910126 46750.25033604041 46750.25033604041 -204115.10416384388
-165045.7255832098 51051.68050858649 51051.68050858649 -205746.71185576738
-47290.23000036842 15189.309726933032 15189.309726933032 -48176.43694343244
-63790.09906158631 18114.5197578084 18114.5197578084 -69369.15959632538
-94839.7820247767 25140.98340798862 25140.98340798862 -118247.37388742004
-92695.91070628558 25067.431518979174 25067.431518979174 -116204.16203918301
-90781.83473044635 24505.5761974507 24505.5761974507 -109749.23761473024
-88490.86467284492 24285.93400702538 24285.93400702538 -107832.14857187738
-91645.08934397984 23387.443263489226 23387.443263489226 -119156.90275838098
-95358.37854501157 24871.9045517548 24871.9045517548 -120992.54202618447
-84676.6110726224 21873.658095764717 21873.658095764717 -105871.09391325053
-88422.61565070537 23340.17512485153 23340.17512485153 -107803.87968397533
-94984.14427692661 23909.72639946655 23909.72639946655 -120064.66726951173
-100234.85011400428 25821.831502552213 25821.831502552213 -122625.81092044534
-86808.13812504786 21958.40664200901 21958.40664200901 -104010.53240700236
-92073.48661235627 23810.4535582112 23810.4535582112 -106759.18122080129
-99699.10860735584 25143.200591901972 25143.200591901972 -118721.6811828579
-105140.55062716654 26921.436990953036 26921.436990953036 -121374.50285150463
-91273.93763438008 22975.05073747472 22975.05073747472 -102190.09079581946
-96524.09251737717 24714.988378987506 24714.988378987506 -105193.2700223665
-104215.91447555496 26138.591526977063 26138.591526977063 -116309.69053740257
-109067.42746960865 27766.42294231864 27766.42294231864 -118996.8331307017
-95382.6401589706 23718.692792669084 23718.692792669084 -99516.24763087124
-100152.73673537622 25352.08382855735 25352.08382855735 -102304.60449262022
-107945.62675256416 26854.192367152194 26854.192367152194 -113155.70452810546
-113513.75569174992 28590.451501651736 28590.451501651736 -116315.01110778307
-98350.95467757339 23965.30148685732 23965.30148685732 -95195.53349909528
-103825.00297787924 25584.087338952166 25584.087338952166 -98557.1233978925
-110214.42934360508 26476.518845243874 26476.518845243874 -106000.25047043493
-115252.07947469193 28036.308586954237 28036.308586954237 -108997.76042539848
-101182.37402730831 23511.289185158857 23511.289185158857 -89751.13332837801
-106248.93047043872 24940.675988990573 24940.675988990573 -93135.0466674398
-111306.41521010143 25277.08821400875 25277.08821400875 -97241.68363679836
-117902.78207656526 26897.872929030942 26897.872929030942 -101480.10032940899
-101917.47427901272 21855.360077431735 21855.360077431735 -82044.70477199805
-108221.3485504699 23417.359073966276 23417.359073966276 -86582.55975037185
-110191.18258816183 19358.92963724382 19358.92963724382 -82566.84691012779
-114497.28209939874 20843.907701811306 20843.907701811306 -85933.87570051517
-103810.80817560534 17789.55356975094 17789.55356975094 -74729.8476198376
-108238.54758889554 19387.608574895457 19387.608574895457 -78128.41716085817
-90801.64285195679 -311.5693688298074 -311.5693688298074 -59155.86453587993
-53107.85914178151 -3352.292369338032 -3352.292369338032 -40512.04658278095
