sig 640
-111295.70733220942 3403.779946059089 3403.779946059089 -181956.1962255981
-90486.68480956313 3294.694979864269 3294.694979864269 -159845.8441858905
-109407.92383397259 11208.71912008924 11208.71912008924 -174532.7384461712
-88936.31766696049 9821.114179862243 9821.114179862243 -152676.16312271135
-99774.50335882857 3419.1746461011767 3419.1746461011767 -191088.41011623395
-86210.95306399582 3764.3904782419004 3764.3904782419004 -173440.3568242635
-96584.94848792769 8309.891022721029 8309.891022721029 -181643.92595310736
-83113.503426393 7496.009850814231 7496.009850814231 -163791.20990043622
-95304.97748625228 3579.996861174937 3579.996861174937 -199296.5527044908
-86515.65121978389 4045.5744811154073 4045.5744811154073 -184404.37597203578
-91015.84275454316 6444.931918678722 6444.931918678722 -187752.62077742332
-82192.38662081311 6027.6046642618985 6027.6046642618985 -173297.25830947096
-95703.23611839522 4137.501066634864 4137.501066634864 -205451.53912014113
-90578.09274992572 4501.27502564829 4501.27502564829 -195628.5001822361
-90438.94363112503 5419.2939775817595 5419.2939775817595 -193321.15606233748
-85279.06474534886 5865.819405710949 5865.819405710949 -183249.64320763832
-97061.00775444761 4609.281096511336 4609.281096511336 -210554.21818185432
-95480.992851527 5147.2251407953045 5147.2251407953045 -206967.85985103823
-92436.67002973099 4957.9032257779545 4957.9032257779545 -199972.27464188222
-90732.61536116403 5496.899264964419 5496.899264964419 -196393.48053909984
-99915.53404622394 5329.149918941588 5329.149918941588 -215409.6404879503
-101217.78210830894 5728.338869986077 5728.338869986077 -217572.98387671466
-97143.81392233045 4978.932272249703 4978.932272249703 -210603.8868624239
-98657.55805100415 5397.768672248512 5397.768672248512 -212787.713449382
-102178.56187790763 5723.764246159946 5723.764246159946 -219051.80135785526
-107250.17849627283 6038.079906940908 6038.079906940908 -228590.97117539842
-103000.00811765953 4490.914235679938 4490.914235679938 -222617.4706364958
-108324.27932104893 4535.034192200716 4535.034192200716 -232055.87699080538
-103169.25270173728 5586.998119031345 5586.998119031345 -218676.75961351322
-115510.38176786246 4844.532314383196 4844.532314383196 -238777.74571981825
-109866.34227698822 1822.5660934444852 1822.5660934444852 -234607.61170656397
-122381.29546486607 581.0056502847024 581.0056502847024 -254294.3427891944
-106696.41042803456 3336.412246389942 3336.412246389942 -213543.98813157476
-128350.00523157799 -543.0416951267459 -543.0416951267459 -239866.60633331558
-120974.77310398752 -3862.5722925371338 -3862.5722925371338 -245596.68373344935
-143321.26772430088 -9009.217698292196 -9009.217698292196 -271771.32167901687
-126700.75770609459 -231.6843634702272 -231.6843634702272 -221694.257264361
-138910.8208660107 -1074.6808969120732 -1074.6808969120732 -232163.2535597599
-128696.83485334847 -4329.992568111642 -4329.992568111642 -226322.85071905956
-140947.44948748802 -5369.76453541529 -5369.76453541529 -236528.24236796092
-108271.66190026967 17063.67254494239 17063.67254494239 -166120.14550880363
-91466.54376674732 16186.078150071866 16186.078150071866 -147985.08690650223
-102260.28250998355 21398.06171952207 21398.06171952207 -148863.13404867172
-85491.85238708428 19081.00131617103 19081.00131617103 -131843.24149119135
-99704.03954825796 15147.380879445323 15147.380879445323 -175240.77376678112
-89633.04301268769 14738.286272817171 14738.286272817171 -160457.39450225217
-89680.483004191 17193.95316880773 17193.95316880773 -149288.91295519538
-79721.07826318138 16024.04613357476 16024.04613357476 -135113.69756265017
-98225.05171691318 14875.070195059812 14875.070195059812 -183785.27889230117
-92134.64107839024 15342.053084325655 15342.053084325655 -172111.87865859142
-84782.72765110398 15389.172871522722 15389.172871522722 -151986.99179228593
-79122.67075400187 14756.12263185854 14756.12263185854 -141453.87500027174
-99831.27091667561 15417.74906428485 15417.74906428485 -192311.82049251941
-96051.76495346127 16744.18649544267 16744.18649544267 -183931.95044459798
-85383.96010117719 14957.344766817834 14957.344766817834 -157976.90019925174
-81491.26091749813 15827.37151594253 15827.37151594253 -150752.0454947849
-102835.55405897602 16818.52607046969 16818.52607046969 -200847.54152993712
-100543.76170554508 18104.032268487776 18104.032268487776 -194462.74407509985
-88558.5023554505 16107.734602139204 16107.734602139204 -168795.372705059
-86243.19367548973 17258.30577628219 17258.30577628219 -162663.99708566398
-106025.92244325025 18176.79806837094 18176.79806837094 -208635.18653344
-103335.49579384016 18812.520410592413 18812.520410592413 -202285.53670574568
-95260.2051778377 18074.89214242137 18074.89214242137 -183640.02927978494
-92633.58414742425 18689.773516915557 18689.773516915557 -177410.62050710185
-106349.85032960471 17652.236862382782 17652.236862382782 -212359.45113637534
-104750.39737436418 17763.650724888776 17763.650724888776 -208903.8492987129
-101554.16747792397 17624.018623382763 17624.018623382763 -201282.84697519094
-100081.24355375169 17789.98322138957 17789.98322138957 -197850.45680992497
-103865.04181895054 15426.904899802741 15426.904899802741 -212296.64360832408
-102759.46137329424 14454.857420145916 14454.857420145916 -211760.91136296393
-110843.93168479076 16346.560462626894 16346.560462626894 -226740.33682700558
