sig 640
-133618.1208077262 5057.808122617967 5057.808122617967 -236310.0519890996
-96044.07256640583 1845.3230667622797 1845.3230667622797 -193997.94546294177
-141121.5136824104 19513.699779900908 19513.699779900908 -240123.1471428862
-101859.62951489944 11495.076768913572 11495.076768913572 -197988.7829702174
-132370.063613974 2848.414039347009 2848.414039347009 -279958.26121623354
-98244.6755827846 694.8754645387667 694.8754645387667 -183557.06075399683
-132367.8475723491 18155.555046017893 18155.555046017893 -267310.7645325014
-93134.34670673718 9570.497882529964 9570.497882529964 -186284.1348570012
-147984.76958296183 1017.1215763382266 1017.1215763382266 -279444.3846048049
-113363.09731041889 2732.3482811261165 2732.3482811261165 -217765.83897291182
-130766.15066762382 13360.524913149617 13360.524913149617 -246872.47201279525
-95786.43869319174 8038.505218284547 8038.505218284547 -178684.67072071953
-158858.6227372371 8574.264667295447 8574.264667295447 -283184.9458688142
-136254.4334861332 3885.2565144840855 3885.2565144840855 -239561.21061661802
-126446.22434156082 4600.513347110886 4600.513347110886 -227683.25806320255
-106560.84526194815 4993.817565477651 4993.817565477651 -189508.76257170507
-156765.59456736266 3637.059279309774 3637.059279309774 -268077.76286417607
-150904.59261436257 6461.090965747744 6461.090965747744 -257764.36411000966
-130285.45044256275 3975.619696125582 3975.619696125582 -225492.94923492716
-127608.88307399672 5895.546228603589 5895.546228603589 -220740.29054148533
-148873.95548159783 7847.86997168743 7847.86997168743 -258840.27695852413
-156495.94773159127 9462.580320977733 9462.580320977733 -286060.04416223784
-136629.5539390007 4517.192922165202 4517.192922165202 -238362.1455954594
-145571.52657887453 8384.106675673484 8384.106675673484 -256033.0726637187
-146705.55204704875 8836.373067969089 8836.373067969089 -263211.09271227283
-165588.99629943728 11806.379881752859 11806.379881752859 -301896.3833714815
-146497.44353755185 6982.834861205258 6982.834861205258 -258429.47229971903
-163311.19209338076 8807.718918454115 8807.718918454115 -299549.8852974244
-128470.11783416077 12002.878353361128 12002.878353361128 -246105.06349788918
-175952.4269747385 16616.289340608513 16616.289340608513 -329905.63102083607
-150743.77318008212 2714.1858694613848 2714.1858694613848 -283272.2572015888
-199242.72498941762 -3631.6144993972666 -3631.6144993972666 -374763.7912369662
-113588.45826329089 7833.452822867082 7833.452822867082 -224821.92614303625
-162777.9775470625 -1466.3028723887705 -1466.3028723887705 -327519.5187259617
-172015.79781777243 -8432.705256349414 -8432.705256349414 -332125.26684039435
-224396.03287076802 -26845.774553453844 -26845.774553453844 -442054.13770830876
-153587.4024461308 2077.617307413925 2077.617307413925 -279897.07775236625
-165864.46017918232 -467.1305388404169 -467.1305388404169 -291773.2413855273
-160635.27776580452 -1978.5473080502497 -1978.5473080502497 -295658.35084662936
-172691.83311163876 -4684.235132439524 -4684.235132439524 -307506.31192135025
-142694.9912338704 28779.185316763025 28779.185316763025 -230991.3775289866
-99225.78417773072 17981.845792931967 17981.845792931967 -181652.5834256173
-143044.60738697008 37066.27931137191 37066.27931137191 -214346.435978437
-100910.51593963371 24547.138120622396 24547.138120622396 -168543.16210462066
-131633.2597191141 26532.932103424355 26532.932103424355 -246778.58761126865
-109552.69687817055 21574.11393960578 21574.11393960578 -211699.50697870454
-117070.46654823718 27916.67510567982 27916.67510567982 -203912.11741108823
-93797.29692205832 21048.818396854054 21048.818396854054 -170537.9937054487
-146277.5663132445 22736.19358570827 22736.19358570827 -288306.3976452795
-131428.11213141814 21249.573893817684 21249.573893817684 -256264.30545096163
-102244.07210681096 20143.582244483456 20143.582244483456 -195552.0397739163
-90684.90177920884 17111.558781646505 17111.558781646505 -166373.95925934325
-165433.43634934764 22308.555547686563 22308.555547686563 -312766.9314400876
-152589.53215087226 21785.616251458276 21785.616251458276 -286376.3344102527
-101105.46503682627 14713.08045314435 14713.08045314435 -195019.77031924686
-93740.34765538252 15170.48123420644 15170.48123420644 -173513.4638069071
-177792.47783107203 21049.121644413175 21049.121644413175 -322960.3247489114
-163864.9608110474 21052.03741717793 21052.03741717793 -290844.4696430739
-112324.97022704885 14410.705077295564 14410.705077295564 -212768.63386161526
-102603.36727509652 15848.719384847813 15848.719384847813 -186300.62640026014
-175183.36098828036 20729.00870908715 20729.00870908715 -308816.13539059495
-166348.82276642992 22353.14253516007 22353.14253516007 -289827.32623650366
-133505.18616372743 15548.545228742281 15548.545228742281 -227535.51001185863
-126450.0093272748 18397.02430029491 18397.02430029491 -221792.12675281975
-162624.20098488635 23319.513691821143 23319.513691821143 -287218.4035346633
-155817.84423012802 22605.66065599877 22605.66065599877 -275951.12750087224
-147968.76197146522 18932.19232640248 18932.19232640248 -260331.0592519125
-142000.50591381086 19614.825113050152 19614.825113050152 -251189.62009661697
-135323.01986778993 21492.475178426852 21492.475178426852 -248957.01967279182
-133423.99573478434 18734.12912605633 18734.12912605633 -244582.02582329305
-160923.47251703945 21235.08864351049 21235.08864351049 -299889.3657880058
-159630.78500580392 18842.602402711396 18842.602402711396 -298207.9936767197
-105771.10052334775 12407.53012493534 12407.53012493534 -191275.37151496607
-118466.7705292808 8196.318464851192 8196.318464851192 -222958.9573083435
-198787.01623362 12975.440108889907 12975.440108889907 -363975.13225804066
-205764.1486023781 10718.720389984035 10718.720389984035 -381636.8827190188
-80870.6184412903 10476.039269700605 10476.039269700605 -151420.123773914
-175148.98151080616 -8804.163704307786 -8804.163704307786 -358646.2388219976
-223059.93229393606 -18269.813489676642 -18269.813489676642 -421954.087917933
-364471.2452483831 -61612.87793122789 -61612.87793122789 -676377.460280218
-142931.95374379697 40315.96469535182 40315.96469535182 -199157.7477310609
-113537.53383948973 31564.948637981088 31564.948637981088 -167112.95535084634
-125599.22061961569 33504.455038605345 33504.455038605345 -155560.19158425133
-94147.01466583382 25045.85930322299 25045.85930322299 -123843.3044813585
-129664.23481520479 35190.30724398293 35190.30724398293 -196524.07237775243
-127923.60444617354 35582.24156606465 35582.24156606465 -190317.02505954506
-94399.04378081273 26230.565913097125 26230.565913097125 -130499.62790567894
-93368.15246154681 27287.2396723883 27287.2396723883 -125577.07001823574
-136776.31761690052 37011.088552434645 37011.088552434645 -207956.4016420084
-147830.36180630614 42802.48228927693 42802.48228927693 -210082.70578234488
-86609.97047903991 25955.222136309385 25955.222136309385 -117270.11592915432
-97675.11759692864 29085.112330997967 29085.112330997967 -122925.78098302807
-159518.0318806742 44768.13209338339 44768.13209338339 -236328.67277456835
