sig 640
-132693.4282328686 5041.131668534461 5041.131668534461 -234099.02081560527
-95443.81478286503 1859.316395431746 1859.316395431746 -192332.74011404812
-139995.14705417713 19401.753762102875 19401.753762102875 -237787.5684296383
-101175.4811044741 11489.138871825377 11489.138871825377 -196104.67317778742
-130828.1028627361 2809.913283714453 2809.913283714453 -277312.9329372903
-97923.41151974515 1020.5591591597247 1020.5591591597247 -182704.0841838787
-130908.5362261374 17907.016979298678 17907.016979298678 -264224.7650086921
-91198.88434680282 9665.341575727201 9665.341575727201 -185614.20508815238
-146654.73276495497 1210.5583147871232 1210.5583147871232 -277876.5333670869
-112514.33612417261 2871.304618626874 2871.304618626874 -216364.16142643944
-129603.95189941564 13477.933219992568 13477.933219992568 -244738.03083742218
-95129.65438223693 8145.068224572698 8145.068224572698 -177227.17576790907
-158165.69380153948 8551.660021778645 8551.660021778645 -280085.8680569736
-135976.29082139948 4272.1357933742365 4272.1357933742365 -239548.67119200566
-124761.9936272178 3913.351883567014 3913.351883567014 -226626.08493095273
-105298.60916022933 5047.209962878895 5047.209962878895 -188749.84379626153
-152659.2530063696 5986.383528848455 5986.383528848455 -272874.2766729866
-148898.66066725636 6420.254224436323 6420.254224436323 -257573.3129603296
-129315.22380528515 4274.4948222341645 4274.4948222341645 -226012.60191021592
-126467.53246899584 6007.750741875638 6007.750741875638 -222016.5745710644
-148278.31057705363 7809.420035957064 7809.420035957064 -260711.20349265303
-155707.79888392196 9501.501048514718 9501.501048514718 -284511.43856885826
-136007.50458998102 4423.210714827151 4423.210714827151 -238003.21485827866
-145013.3421367281 8092.747041908766 8092.747041908766 -256068.42715432483
-146056.6160362673 9052.091102983028 9052.091102983028 -260672.29035678992
-163882.90817540925 11557.577488979063 11557.577488979063 -301876.4012134889
-145071.11189918732 6926.724734505786 6926.724734505786 -257920.56418165241
-160517.1806549252 8918.770914071752 8918.770914071752 -301223.1701398018
-128656.45593445677 12695.66999716255 12695.66999716255 -247711.3528051109
-175219.7952179061 15950.823186549387 15950.823186549387 -326750.6149314868
-149740.31976243953 2133.013472973375 2133.013472973375 -283857.5252185497
-198080.34957157596 -3328.7427381867733 -3328.7427381867733 -370182.6840886109
-112141.14970919926 7292.488197829323 7292.488197829323 -226271.62243284236
-161933.57203423855 -1702.2595425116665 -1702.2595425116665 -325442.91950718587
-169925.7147412225 -8363.614727268267 -8363.614727268267 -329478.0727492944
-221857.007886084 -26567.149494980524 -26567.149494980524 -436995.6333051814
-152774.12875011223 1887.3309519435206 1887.3309519435206 -278293.3507458635
-165135.00644947696 -522.475367329344 -522.475367329344 -290204.42574937904
-159541.23738539443 -2207.4515737482534 -2207.4515737482534 -293487.48814039
-171722.24908469178 -4794.790966097656 -4794.790966097656 -305330.9556205904
-141609.57167850988 28549.70773073445 28549.70773073445 -228733.49407895116
-98684.37533947444 17857.316145662924 17857.316145662924 -180039.30478592348
-141872.0827132174 36765.64758711291 36765.64758711291 -212213.64342295402
-100327.10669669835 24517.084459821534 24517.084459821534 -167069.57569459107
-130353.64730236959 26329.00063603087 26329.00063603087 -244239.4908401212
-108922.6255677453 21772.30935900986 21772.30935900986 -210267.41564302283
-115820.2258892443 28221.727359172255 28221.727359172255 -201975.03601847673
-93424.54970375253 21686.633070566397 21686.633070566397 -169742.82450865113
-145349.1269029407 22728.04534917353 22728.04534917353 -286111.6309663163
-130965.4411656104 21688.84695334723 21688.84695334723 -254749.43223271184
-101499.1763377706 20480.237083959222 20480.237083959222 -193788.59176795257
-90391.33687892408 17615.87857918772 17615.87857918772 -165393.2802520866
-163607.33033588706 22608.539194744204 22608.539194744204 -310189.9583625006
-150432.40720096772 22417.01081898393 22417.01081898393 -284042.6382724039
-100317.02366566414 15272.423362364665 15272.423362364665 -193457.02299351137
-93273.82094176163 15522.537864677248 15522.537864677248 -171304.1335728091
-176441.3925312718 21534.427702384717 21534.427702384717 -319575.16543134954
-162556.2901364291 21336.54430283736 21336.54430283736 -287344.45703460055
-110560.64637052837 14926.419375823516 14926.419375823516 -211625.70573003986
-101213.54440444766 15760.645516453824 15760.645516453824 -183667.4403046164
-172024.63774656336 21139.113731882935 21139.113731882935 -306224.67848670064
-165178.59698753632 21795.336435247867 21795.336435247867 -286013.8452689012
-133101.66831614563 14794.001118760774 14794.001118760774 -224396.28051121862
-125366.1104260023 17618.237280315596 17618.237280315596 -220545.71268960278
-161886.6753219839 23477.274082177428 23477.274082177428 -283307.09899350867
-154287.0263396782 21726.292696033997 21726.292696033997 -270475.77388549905
-149415.20289020697 19371.13907050305 19371.13907050305 -259615.86652180974
-141910.17239014307 19598.581501235298 19598.581501235298 -250255.77980267938
-133730.7360621875 21512.309189991374 21512.309189991374 -244779.23251637685
-132985.7323038345 18691.000377323584 18691.000377323584 -242560.07258459358
-159626.41483041353 20696.34102045423 20696.34102045423 -296735.3490934133
-158575.64285063092 18601.02952478 18601.02952478 -296979.06302402064
-105640.40872961048 12259.207989831408 12259.207989831408 -190506.81387366998
-117982.31972066766 8220.712008053364 8220.712008053364 -221817.31172328908
-195920.54368587874 13759.20465292508 13759.20465292508 -361539.5663183422
-203249.8580464428 10644.564479023586 10644.564479023586 -376862.0066641888
-80552.72584526162 10074.106070915892 10074.106070915892 -150702.77141154994
-173705.4891977436 -8927.782202450036 -8927.782202450036 -354982.283127108
-220317.59351315474 -18776.813885758856 -18776.813885758856 -416566.46271469636
-358828.11448585894 -60867.11896943077 -60867.11896943077 -666498.3935760586
-141646.38429135064 40037.03751106642 40037.03751106642 -197154.93407137992
-112867.991051872 31512.23009766379 31512.23009766379 -165837.67612978825
-124707.07935051597 34006.75955991476 34006.75955991476 -154642.0386220588
-94109.48715027948 25670.5092248606 25670.5092248606 -123590.51151530366
-128530.19861158583 34788.30389386375 34788.30389386375 -194503.49432315808
-127399.15924491832 35842.183446464594 35842.183446464594 -188758.22357611172
-94312.84519336854 26606.483055764027 26606.483055764027 -129971.78774448123
