sig 640
-118473.03505653101 3494.7009494728745 3494.7009494728745 -196937.77434501497
-94443.14327265356 2441.5801871838903 2441.5801871838903 -172128.57327210208
-119391.19307996599 12267.225625841264 12267.225625841264 -194362.55588906005
-95315.19111317387 9505.692000433133 9505.692000433133 -170045.2007454072
-105174.55890851312 2350.970922168982 2350.970922168982 -210965.95907680283
-83848.13629511451 1562.8749076634554 1562.8749076634554 -179621.05794191558
-106540.45087188459 10441.495756409175 10441.495756409175 -208060.16255116923
-84469.2340425823 6865.046697101541 6865.046697101541 -176929.34321543848
-105775.24730411523 2006.1749617378337 2006.1749617378337 -226234.69295365844
-86586.05420116104 1973.454777396518 1973.454777396518 -184570.58540791564
-100186.81936156571 7332.007913574408 7332.007913574408 -211629.01964007455
-80568.87912635849 5962.513743048508 5962.513743048508 -171678.82611055538
-125047.29331545967 104.95797889376927 104.95797889376927 -227950.39494942207
-106823.51547940215 3454.761274362046 3454.761274362046 -201064.7825502604
-110203.73290442965 4322.340072196736 4322.340072196736 -196286.99626387274
-91116.69354116681 5725.2805155156875 5725.2805155156875 -173304.12483326087
-119602.19317275702 4901.614186488753 4901.614186488753 -226199.49192416592
-113323.94132592535 6785.277761201832 6785.277761201832 -217666.01970312002
-105040.9683285178 4914.58802010833 4914.58802010833 -199414.03076817203
-100898.87170204868 6443.361629480718 6443.361629480718 -189113.89821616097
-119859.73751701905 8333.754503663087 8333.754503663087 -230219.41003575196
-123090.07922826885 10773.640224553099 10773.640224553099 -234278.4484836226
-108707.85814875242 6857.781932531797 6857.781932531797 -209967.81646905883
-111732.1940388451 9042.207551420921 9042.207551420921 -214310.20967278368
-122999.30349997313 10927.685924901176 10927.685924901176 -234216.81961196233
-140957.4350382815 14578.29455719129 14578.29455719129 -258513.05066361028
-116573.79595661482 6292.019216524062 6292.019216524062 -221177.45895330404
-133979.77265105717 9044.589588547598 9044.589588547598 -245130.87000100623
-113457.12047641141 8995.593561611 8995.593561611 -220969.13612921085
-134057.6449267977 8257.075195725272 8257.075195725272 -280299.4262792475
-133841.16336059762 -617.5037754808004 -617.5037754808004 -241938.2386256885
-150952.32630621624 -12.43403969070619 -12.43403969070619 -315300.1501647692
-107071.80456758883 7736.159294760315 7736.159294760315 -221254.68648064238
-140532.2645237725 -400.57137718775004 -400.57137718775004 -269142.75579401123
-140519.19978015998 -2251.308337579194 -2251.308337579194 -293381.80276537454
-177157.9664394641 -13729.17838378029 -13729.17838378029 -339868.3214447417
-141333.35752126304 396.8156088480268 396.8156088480268 -248829.42547482703
