sig 640
-75195.51179773176 714.9010862478149 714.9010862478149 -103185.22098982775
-69307.2091212437 935.2743094802859 935.2743094802859 -99458.50732434171
-74789.97360468328 2832.9807882036366 2832.9807882036366 -102013.2241771931
-68866.77341628309 2886.008775111374 2886.008775111374 -98273.8526644341
-70422.14567409072 933.4332866613537 933.4332866613537 -106575.14735148672
-65914.20624547108 1164.3717173463137 1164.3717173463137 -102651.22815734474
-69826.10073443681 2650.8106649125084 2650.8106649125084 -104824.51294905404
-65323.33464042288 2725.9618408001475 2725.9618408001475 -100945.31350451794
-68221.21053855537 1319.9732996106209 1319.9732996106209 -110135.2947138988
-64660.22668169334 1703.5403385646391 1703.5403385646391 -106144.78115232674
-67218.92474885717 2673.165658207525 2673.165658207525 -107810.77649565744
-63663.522287299704 2958.8070681125255 2958.8070681125255 -103838.57407533974
-68042.92357342574 1865.5348116866717 1865.5348116866717 -114274.49021694093
-65196.84793341301 2244.621584883649 2244.621584883649 -110695.65490553125
-66554.01940989417 2972.997304543643 2972.997304543643 -111046.95406682933
-63716.42437033186 3287.2032664991802 3287.2032664991802 -107471.05974057059
-69032.50080047068 2445.8078268979234 2445.8078268979234 -118918.66396812384
-66967.93834381583 2918.95487099812 2918.95487099812 -116222.4566544624
-67220.42187019094 3181.664685055799 3181.664685055799 -115232.13535472723
-65194.50373450614 3655.132842433384 3655.132842433384 -112477.34390272047
-70849.97331740035 3081.1001263424614 3081.1001263424614 -123847.28954034258
-70151.73080404807 3524.1337466320956 3524.1337466320956 -122730.90513597724
-69097.88928355418 3339.9793867114668 3339.9793867114668 -120564.30790475574
-68430.85943342996 3815.3399425024804 3815.3399425024804 -119436.52149771075
-73060.60794499503 3490.3169701670895 3490.3169701670895 -128064.85954339261
-74727.91334549023 3793.569477815592 3793.569477815592 -130137.61243143734
-72270.3608246188 2961.176958779241 2961.176958779241 -126794.07222461452
-73902.23772903415 3221.910094552416 3221.910094552416 -128846.1800372183
-75576.35310077056 3439.472379993422 3439.472379993422 -130411.09244053497
-80828.48071182666 3318.911382655365 3318.911382655365 -137038.05630380192
-76932.1637091348 1679.1429627132775 1679.1429627132775 -133521.8991637937
-82296.19795242886 1298.2691861078283 1298.2691861078283 -140221.23129456895
-79077.71952029016 2432.002198006927 2432.002198006927 -130477.05335959593
-88532.03972767312 577.2332781945336 577.2332781945336 -139634.9066744817
-84174.8335478481 -826.3229874008325 -826.3229874008325 -140377.2284300235
-93646.13884595079 -3019.6286798761594 -3019.6286798761594 -149544.35196043138
-88724.3047894122 457.23265214691514 457.23265214691514 -134472.1169832799
