sig 640
-115876.33065163743 3277.8401277526177 3277.8401277526177 -190679.9959351455
-93726.55569102733 2385.7398902192563 2385.7398902192563 -167575.13838655868
-115682.66102557613 11373.016774016602 11373.016774016602 -186529.66133000422
-93709.16574755312 9037.017030660136 9037.017030660136 -163737.32708600533
-102636.24472099333 2331.2592249650907 2331.2592249650907 -200916.08505484613
-84673.39084396325 1440.4898718599934 1440.4898718599934 -176881.0921618713
-102841.54041426828 9146.214874401734 9146.214874401734 -197651.17260132675
-84670.43416134313 6484.423507408294 6484.423507408294 -173526.4351118342
-99061.27119617394 1755.5409611465952 1755.5409611465952 -212462.45768925795
-83858.44258718859 1379.2411041336586 1379.2411041336586 -181659.7870070037
-96975.29392974277 7104.037980922166 7104.037980922166 -204561.76148068742
-81323.88939939009 5341.552406614393 5341.552406614393 -173900.61529545512
-110031.57164261822 1365.3535350928419 1365.3535350928419 -226487.83262928968
-101739.15538208191 1900.5145041040653 1900.5145041040653 -182728.5847688872
-96581.80189160781 5436.599390333815 5436.599390333815 -203531.5392001657
-82263.99287918827 6086.982318871359 6086.982318871359 -174767.7562228753
-120678.46427534499 3509.2192237858258 3509.2192237858258 -222016.7989816477
-109932.4726338586 5422.44456600109 5422.44456600109 -206696.3130028665
-104371.24664553006 4743.991062298995 4743.991062298995 -194255.0182192081
-95720.35881116494 6985.441403995912 6985.441403995912 -180056.2293554285
-118210.09942461582 6856.272550118745 6856.272550118745 -222785.60596236124
-120240.77270051539 9884.892929306037 9884.892929306037 -225759.47853789377
-106327.74871769409 6106.028563601296 6106.028563601296 -199934.65205945203
-108306.58976882856 8397.816912122147 8397.816912122147 -202636.50607433156
-119756.20584756407 9140.608399955367 9140.608399955367 -221474.48710763126
-139377.535745502 12865.89257722579 12865.89257722579 -248529.45873640518
-113948.85712674783 4202.757284244413 4202.757284244413 -210916.5587777513
-132327.88478373454 7099.814869792442 7099.814869792442 -238364.6770093816
-102052.4799209046 7807.881306447151 7807.881306447151 -212649.64747207402
-125959.50706010494 8466.521368056172 8466.521368056172 -263073.5060063318
-118787.85975310561 1181.1112686612964 1181.1112686612964 -240812.47484697824
-139734.42925116754 -493.3771572148381 -493.3771572148381 -297108.8106155637
-107272.83297262495 8923.059778923593 8923.059778923593 -215472.73500658807
-137335.12827015825 973.8146259363435 973.8146259363435 -255542.64302564252
-136716.2242723566 -1127.6631191905624 -1127.6631191905624 -280818.22152901517
-168793.70290667875 -11431.823521892711 -11431.823521892711 -320875.8797311901
-139780.80187314624 1126.827140034672 1126.827140034672 -240346.34542846604
-147655.67726187687 -255.93497813130097 -255.93497813130097 -248506.2544754573
-142751.94512636546 -1204.7165636903537 -1204.7165636903537 -247253.66616680362
-150645.14397467652 -2820.8833843485963 -2820.8833843485963 -255291.94091199333
-114225.51389017413 17825.676730602558 17825.676730602558 -179060.15459888935
-92152.59308517056 15030.615307381926 15030.615307381926 -156121.8184502892
-110633.55286373351 23572.00754198516 23572.00754198516 -164667.74108093668
-88753.906359656 18868.57197593015 18868.57197593015 -142384.7970241536
-102521.70425055009 15071.962126765127 15071.962126765127 -187780.6327117713
-88282.93329794104 12784.546969768442 12784.546969768442 -167599.99233719977
-96046.63550168776 18017.50552458487 18017.50552458487 -166875.20938603848
-81702.7433974144 14470.703826134406 14470.703826134406 -147907.26028487502
-102314.97880679677 14936.777611014539 14936.777611014539 -199840.6696334326
-94283.1210085021 15000.261805264221 15000.261805264221 -185922.60733348038
-89710.94780244768 15675.561398490932 15675.561398490932 -168771.91538466694
-81912.89963119222 14939.944826073188 14939.944826073188 -156361.9689344073
-110100.2048011913 17357.617434852677 17357.617434852677 -219849.09718419492
-107899.69495488456 19321.04097296401 19321.04097296401 -211647.51397447384
-89511.55227860411 16081.873939821666 16081.873939821666 -173642.0443314658
-87621.60708802879 18233.10649473202 18233.10649473202 -166797.19598365703
-124887.94632170445 19082.66455793394 19082.66455793394 -250703.3447637184
-120621.57433476608 21406.679960195506 21406.679960195506 -236743.88012319597
-95765.42926770316 18564.56337312975 18564.56337312975 -186071.65716934943
-92163.63810537847 20301.612502207165 20301.612502207165 -174879.67550396879
-129102.1050661848 19786.315968705687 19786.315968705687 -257827.0976805424
-127829.40208893955 22735.93275325774 22735.93275325774 -247871.43339824915
-99756.25686342471 18816.733031177893 18816.733031177893 -196954.54550908032
-98901.1743834638 21040.08958758534 21040.08958758534 -189013.04017733823
-127655.7980517036 19275.69464914206 19275.69464914206 -254134.22047160516
-121209.74475326396 18959.576024731683 18959.576024731683 -240179.93466571247
-112484.20982920946 19833.60616116954 19833.60616116954 -221470.82178407296
-106526.96486481592 18834.596139167712 18834.596139167712 -208609.7048405834
