sig 640
-130023.94417851236 4773.595154686282 4773.595154686282 -226421.6694173002
-95240.76547752999 2233.0518896478775 2233.0518896478775 -188649.99900306252
-135667.1169984029 18016.346048142397 18016.346048142397 -228262.9669249548
-99887.51096616175 11392.765566487124 11392.765566487124 -190682.16089553255
-123102.19351937206 2807.9367247319933 2807.9367247319933 -261803.1564595234
-90162.89101218144 2562.6925473718047 2562.6925473718047 -186005.45861239213
-125469.20822189903 16613.52421474627 16613.52421474627 -251350.44286961848
-86485.68947031298 8717.728954893588 8717.728954893588 -182737.55173119393
-142627.12943845385 1161.3728134997832 1161.3728134997832 -271804.72506949597
-108495.07545764513 2383.1815118622358 2383.1815118622358 -210086.62976385298
-127447.31925407347 13454.14992534179 13454.14992534179 -237410.714911476
-95012.12912588475 7771.083798143412 7771.083798143412 -172217.16384307298
-144722.7966409348 4639.110006012144 4639.110006012144 -274045.5521281588
-128668.57917882067 3798.678813645648 3798.678813645648 -229583.23581069024
-118866.70114115524 8213.849056652973 8213.849056652973 -228209.19122290143
-101653.72942160646 5599.793082297025 5599.793082297025 -184014.08898803924
-149642.97194535137 6276.1180986289355 6276.1180986289355 -265799.079439418
-142485.17993937162 6864.386368019499 6864.386368019499 -252748.495974263
-126172.90832046806 4703.709455393021 4703.709455393021 -224171.53188642752
-122090.72013034584 6930.073424775817 6930.073424775817 -214857.09892236983
-145568.71715258702 7855.432186133376 7855.432186133376 -258097.18878828283
-152971.9908134312 9035.306930597842 9035.306930597842 -275354.8029496141
-131841.3635231153 4048.686020981711 4048.686020981711 -234089.56286450571
-140129.5545878164 7246.064760366839 7246.064760366839 -249126.64876615445
-138646.36548258842 9886.007277245142 9886.007277245142 -255162.32927634107
-156295.18712444988 12003.885515519461 12003.885515519461 -294796.9461479319
-137356.22416942156 6600.261600751652 6600.261600751652 -252891.0009763429
-152774.1957001198 8480.864295914182 8480.864295914182 -293968.15662720107
-126948.88095968564 13237.81381331025 13237.81381331025 -242970.13167277788
-172194.7046102276 15199.619476557833 15199.619476557833 -317964.51248186594
-144770.0309517142 49.51258179748042 49.51258179748042 -275521.5197328259
-194873.0345516563 -3834.582576593054 -3834.582576593054 -356085.57819639373
-109055.47600158812 6936.406804067039 6936.406804067039 -222675.98297823063
-160373.55059825926 -1140.7600423858166 -1140.7600423858166 -315113.38026515016
-163149.24665573004 -7639.828908816999 -7639.828908816999 -317507.8608701075
-214565.08114864206 -25354.128869905 -25354.128869905 -418167.4834665099
-153279.9835832163 2725.354094073646 2725.354094073646 -271789.87494911463
-162338.09266583493 37.55547374947261 37.55547374947261 -282234.70495924045
-159955.02809853168 -224.99373661011361 -224.99373661011361 -287424.8215744673
-169149.91167304938 -3064.6673401291227 -3064.6673401291227 -297467.50333070173
-136246.30608801977 26825.732555703406 26825.732555703406 -219395.301200408
-95943.32596097986 17054.79541650221 17054.79541650221 -174520.0749095462
-136590.04511467865 34860.023924981484 34860.023924981484 -204255.68762170075
-97725.01383493234 23718.129289260265 23718.129289260265 -161911.95645528668
-124050.88499235653 24648.174384852682 24648.174384852682 -233973.71086041478
-105086.68108045115 21089.56092128007 21089.56092128007 -202885.383637597
-111931.96151652199 27579.545053696478 27579.545053696478 -196229.49278580205
-92186.44726854376 22289.87941297952 22289.87941297952 -167928.60893873803
-138272.8109770923 21531.378849016975 21531.378849016975 -274106.7579083429
-126230.51824355885 21569.49952697369 21569.49952697369 -244655.64458959736
-99350.08054742715 21196.505774245335 21196.505774245335 -190164.40923782066
-88320.30738044754 18853.74590455286 18853.74590455286 -164789.164836056
-155614.4878057833 23102.19431097192 23102.19431097192 -298187.7967161746
-141725.14799538578 22393.325429637818 22393.325429637818 -271754.8836745771
-98474.08310465283 16976.49787045151 16976.49787045151 -190294.9014487517
-91426.45076326575 16601.138533901576 16601.138533901576 -166166.0968005525
