sig 640
-134828.64950526386 5242.844439999045 5242.844439999045 -239847.03068410762
-95814.28596464772 1751.9788801971956 1751.9788801971956 -195340.3477094454
-143004.62608653615 20248.7700303223 20248.7700303223 -244231.54118165426
-102238.82954940184 11632.803048653823 11632.803048653823 -199824.89965174114
-136251.82532396857 2853.2884502054094 2853.2884502054094 -286343.25638579804
-97865.37254482048 459.6462528979961 459.6462528979961 -183812.12112338844
-135546.36380235993 18778.324886925016 18778.324886925016 -274129.38128847745
-95121.23269401235 10128.008054624837 10128.008054624837 -184841.56738561532
-150066.97591836652 1048.4713889989825 1048.4713889989825 -285612.92627662246
-115209.04287899878 2858.244586788401 2858.244586788401 -219534.28726823002
-131385.54161632858 13638.883261170973 13638.883261170973 -251439.24226583628
-96116.63863388731 7680.233996435117 7680.233996435117 -178661.0632824696
-161749.62950290024 9234.278727984507 9234.278727984507 -291385.8928525274
-137593.70480875266 2960.4802478153033 2960.4802478153033 -239492.91336584598
-130368.24733478617 5272.005597588052 5272.005597588052 -231126.06748244187
-108479.6694084381 5604.218380032116 5604.218380032116 -192526.8018867306
-158856.75724418764 3520.0392269703816 3520.0392269703816 -282968.1567464821
-151608.91769296743 5542.886314472944 5542.886314472944 -260333.4156025813
-132125.30516324306 3520.9907491270124 3520.9907491270124 -225398.0495334313
-126817.23691379001 5903.033229018711 5903.033229018711 -217526.04452090713
-153284.4069675001 6045.99999232473 6045.99999232473 -263912.22194563656
-161837.7638047586 6835.124554235704 6835.124554235704 -290599.0593302149
-135711.39265723946 4692.769205644583 4692.769205644583 -231299.88680711202
-146067.97739658903 7518.066063145368 7518.066063145368 -252457.7969195833
-145002.49934599645 9048.207486705218 9048.207486705218 -262936.3171131061
-165367.6477640347 12196.11331650541 12196.11331650541 -304133.6431248956
-142866.6758065141 5834.384398125127 5834.384398125127 -255568.96636729303
-163047.21976560194 8461.101112294746 8461.101112294746 -297610.80546908535
-127216.27219323217 9980.365814337507 9980.365814337507 -238698.93514365715
-177229.28214566948 18710.640688147432 18710.640688147432 -336651.8931876868
-153928.73218341754 4380.069873246835 4380.069873246835 -272939.6912209941
-201525.6281254742 -4343.272360263316 -4343.272360263316 -385004.41790707957
-113524.74481300279 9872.655016943532 9872.655016943532 -219973.57040109613
-163332.07344914819 -563.142364966993 -563.142364966993 -329358.44999433914
-177961.85924742714 -7765.637124436989 -7765.637124436989 -337494.5435131164
-231317.34390118573 -27410.467507640045 -27410.467507640045 -455716.5629062161
-154366.36500347793 2875.8107204539265 2875.8107204539265 -280595.5637689226
-166169.48405704708 -236.03068954133292 -236.03068954133292 -292169.6301836278
-162551.29439357237 -1052.5315487278758 -1052.5315487278758 -298838.9341323751
-174193.68707191906 -4284.440621928538 -4284.440621928538 -310383.7916372022
-144862.34752782577 29826.014330420876 29826.014330420876 -234638.87777102835
-99588.0396083415 18409.764383723625 18409.764383723625 -182958.60790281583
-145360.05828221602 38468.70249652529 38468.70249652529 -217359.70481179847
-101223.16307647224 25256.182818383706 25256.182818383706 -169585.32246094375
-134428.05829182657 27259.334998058686 27259.334998058686 -251503.8026077465
-110440.88315997 21395.00497021181 21395.00497021181 -213296.7279083232
-118419.10298206806 27491.963815268966 27491.963815268966 -206790.3922524671
-93300.14821385193 21169.08705879545 21169.08705879545 -170918.42138906798
-149053.95621053904 23005.09312745122 23005.09312745122 -291975.6547772789
-131826.06720875748 20590.596622342462 20590.596622342462 -258366.57984790122
-103339.01863203091 19566.370465581516 19566.370465581516 -196895.41079448152
-90947.2723027413 15947.272343973162 15947.272343973162 -166227.72868176785
-171963.92090065326 21420.108908972827 21420.108908972827 -314385.7685400186
-154437.2725076635 20079.022794145243 20079.022794145243 -283361.58487642655
-102702.22109171652 14972.896069800398 14972.896069800398 -199813.87541699057
