sig 640
-102817.43123068669 2922.0661580139467 2922.0661580139467 -164659.6053945508
-85041.34110699645 3059.717099976163 3059.717099976163 -145910.0372191697
-100971.56264539425 9648.015378692064 9648.015378692064 -158260.92060687175
-83511.82813948281 8555.945457659649 8555.945457659649 -139857.1306982367
-93758.94561105581 3079.833866145501 3079.833866145501 -172332.53295020113
-82026.4381921394 3740.0796420100332 3740.0796420100332 -158415.2072383357
-90724.99804916958 7142.056998749391 7142.056998749391 -164383.93580031814
-79017.58368633996 7291.55236161997 7291.55236161997 -150132.00714920321
-89485.55223308354 3702.4422170258968 3702.4422170258968 -179576.0308071045
-82209.77175957059 4050.8097385484607 4050.8097385484607 -169553.5464642249
-86012.5715551764 6010.923897708692 6010.923897708692 -170490.33551043173
-79113.37066020623 6049.888771338965 6049.888771338965 -160246.51201819108
-88731.3756333662 4067.6580364063184 4067.6580364063184 -186290.14388315176
-84474.00517617723 4473.00421550371 4473.00421550371 -179308.40091238098
-85372.32976361347 5314.885357744295 5314.885357744295 -178039.34468639453
-81168.24519712661 5381.145217062841 5381.145217062841 -170962.8344042917
-90832.19070307496 4608.841702986252 4608.841702986252 -192705.59583732177
-89084.54855830397 4889.3358078573765 4889.3358078573765 -189131.97421331995
-87718.16469811401 5072.338550801303 5072.338550801303 -185935.96993507276
-86063.0645020813 5352.686089878996 5352.686089878996 -182265.17886120133
-93122.3323160525 4931.350176686417 4931.350176686417 -198007.71729272595
-94323.59905637617 5350.032586765963 5350.032586765963 -199746.80865935044
-91095.22753118754 4558.608262245949 4558.608262245949 -193867.38741478985
-92323.72472164343 4983.019602834404 4983.019602834404 -195649.11881201965
-95974.74708210536 5389.126677559005 5389.126677559005 -202766.51009711053
-100007.97176448407 5620.96958786518 5620.96958786518 -209348.51157847123
-96637.88248966968 4288.748239223287 4288.748239223287 -204987.83940410952
-100603.55544495473 4246.357810114991 4246.357810114991 -211822.6995163814
-98427.80411592564 5084.042549708329 5084.042549708329 -204195.1192268675
-107560.69692905499 4318.79457451771 4318.79457451771 -218086.13105658512
-103121.00301827631 2059.3154589164374 2059.3154589164374 -216210.21874507552
-112456.76342706261 884.1522476029129 884.1522476029129 -229937.09916366523
-102137.76073607494 2755.511012828915 2755.511012828915 -199195.23022847832
-120215.67328171238 -341.4639800818776 -341.4639800818776 -220319.76376594795
-112842.43791069431 -3538.5412572632886 -3538.5412572632886 -224302.66131303596
-131672.7961612196 -7600.153293579273 -7600.153293579273 -245272.35582145792
-118520.9312315503 -417.8264956832704 -417.8264956832704 -203913.7061448561
-130414.78627522237 -1243.2774990765797 -1243.2774990765797 -214329.31049239286
-120302.19721452998 -4441.629997301176 -4441.629997301176 -207708.61643994664
-132207.76013469932 -5469.643527143416 -5469.643527143416 -217712.15966100516
-100230.8336236263 14519.820291033137 14519.820291033137 -151716.11892741921
-86469.9121318646 14159.96290626935 14159.96290626935 -137388.63991466872
-95326.94524970747 18440.115405598728 18440.115405598728 -138090.7070528204
-81797.02522259807 16993.909016061276 16993.909016061276 -124437.01096227279
-94337.55418103091 13303.986619754993 13303.986619754993 -159934.0814447165
-85475.05733286418 14033.842591872537 14033.842591872537 -148646.21622830763
-85052.5104493505 15539.348928444604 15539.348928444604 -138449.325464584
-76725.4940229109 15250.232798251553 15250.232798251553 -127243.8341955634
-92162.2861964804 13551.308381229785 13551.308381229785 -167667.684736317
-86581.54547893966 14241.292187849976 14241.292187849976 -157996.57816145022
-80688.20629786847 14371.174741671997 14371.174741671997 -141074.90349238177
-75387.43483852269 14379.550940706185 14379.550940706185 -131616.0890826414
-93553.66584144387 14728.169985700428 14728.169985700428 -174819.03018318047
-89557.80362852478 15185.034500895461 15185.034500895461 -166470.5981521567
