sig 640
-115867.84387855846 3554.2226482285564 3554.2226482285564 -191065.8547877915
-93217.24293266627 3163.1030173996114 3163.1030173996114 -167769.3535178292
-114700.84545132796 11836.518010939697 11836.518010939697 -184622.92211045837
-92345.57214334428 10012.82923125898 10012.82923125898 -161580.5675101114
-102973.55241472788 3182.54065238399 3182.54065238399 -201672.71487505324
-86592.38872437997 2791.2155495418406 2791.2155495418406 -179922.54231835087
-101053.45636582666 9027.869944176888 9027.869944176888 -193661.68068307848
-84731.02254335185 7286.223959691119 7286.223959691119 -171658.18985782482
-98985.67400178824 2887.97425229333 2887.97425229333 -210494.95739029182
-86980.20191796272 2861.254566526525 2861.254566526525 -189282.1133198411
-94732.59115271419 6592.656166419572 6592.656166419572 -198795.8735070162
-82746.4898387999 5779.454252375426 5779.454252375426 -177815.1281478023
-102019.28271391259 3052.670524288606 3052.670524288606 -216638.1084051451
-92674.08068355054 3277.5358288246707 3277.5358288246707 -198497.41148333298
-94408.06730331058 5487.25661846717 5487.25661846717 -201630.57822000695
-85474.20471388518 5243.385797326839 5243.385797326839 -182829.14752310977
-111724.70307749195 4044.062041756297 4044.062041756297 -219774.60018729494
-105742.56039180087 5549.816811140759 5549.816811140759 -209544.36516969185
-98693.75189701028 5505.953114540217 5505.953114540217 -203515.3676150805
-92821.51261828598 6278.605316631678 6278.605316631678 -194087.8813231299
-117159.33890288965 6315.474769825051 6315.474769825051 -218303.14755351056
-117718.09708323887 7662.948458618634 7662.948458618634 -227424.61661045605
-107295.97483660042 5475.895244336136 5475.895244336136 -205607.8271353065
-107426.68280292944 6506.739948230535 6506.739948230535 -214257.42800346148
-111010.57373682584 7270.657216524179 7270.657216524179 -219536.00223836687
-117341.01072895734 7514.122097464113 7514.122097464113 -244844.55107415005
-112361.43185580133 4199.99889365679 4199.99889365679 -219933.05954768136
-118150.69175669686 4430.7067744302 4430.7067744302 -246012.31178273624
-104127.98348814984 6959.129285503188 6959.129285503188 -221536.7031424605
-120792.07981566274 6706.476242442219 6706.476242442219 -252430.18437800984
-115033.17748295821 2722.6148343459354 2722.6148343459354 -245759.94863617118
-131549.80097426643 384.51417813778335 384.51417813778335 -278224.2793611802
-108608.29508260409 5649.52713173387 5649.52713173387 -219898.5791269395
-133991.82204992403 -3.4095319823034362 -3.4095319823034362 -252737.67113601643
-129403.97600268261 -2762.909237602579 -2762.909237602579 -264918.89766850567
-155834.9246572435 -10004.275529426055 -10004.275529426055 -297720.6276936022
-133550.181774994 345.8296415487059 345.8296415487059 -234644.5208032194
-144978.9925823052 -813.6386600152488 -813.6386600152488 -244512.79495431227
-136215.30070792136 -3351.7642172703095 -3351.7642172703095 -240940.06731740208
-147590.18254082673 -4726.436665134666 -4726.436665134666 -250800.68675845437
-113241.36150383306 18281.427128199124 18281.427128199124 -175971.6463299683
-93185.99016140819 16388.644234684285 16388.644234684285 -154676.27045314832
-107802.73712024726 23275.49400437123 23275.49400437123 -158557.74719173732
-87957.19170873932 19556.883652197073 19556.883652197073 -137981.270397304
-102612.53229451382 15566.108499094282 15566.108499094282 -184687.1612575696
-90577.75767720852 14466.341807939845 14466.341807939845 -167574.61959844752
-93530.76954805476 17906.1620977254 17906.1620977254 -158988.0326507573
-81456.91036732178 15491.653998117825 15491.653998117825 -142964.25134113923
-101421.32631046651 15039.449032957787 15039.449032957787 -195436.38237523145
-94193.51603254041 15290.002409933926 15290.002409933926 -182158.64586809205
-87794.30199395813 15339.676434600664 15339.676434600664 -161649.05108486844
-80895.64110004045 14838.356955040079 14838.356955040079 -150324.78385548602
-105949.62401546098 16674.619147960344 16674.619147960344 -208888.00967545845
-102885.00724115815 18104.406521208875 18104.406521208875 -200459.92238910942
-88042.90284890134 15653.559788703089 15653.559788703089 -168505.171225024
-85184.2914609022 17162.050113970974 17162.050113970974 -160821.0408460365
-113632.39050410698 18882.465309357623 18882.465309357623 -225370.20302914045
-111963.43225729385 20918.173649440014 20918.173649440014 -217272.36588661608
-93118.41626249158 17875.432560466947 17875.432560466947 -179683.28209817174
-91682.04882080008 19838.61105059232 19838.61105059232 -173024.19327550786
-118651.08562940198 18976.970167120664 18976.970167120664 -236796.55062523994
-116477.3654962388 21036.57492378488 21036.57492378488 -228574.04952199038
-99386.64426942308 18688.145511420924 18688.145511420924 -194087.79410110146
-97366.69922963419 20331.891469782888 20331.891469782888 -186738.01875822776
-117287.32953173982 18149.33586816037 18149.33586816037 -235673.5174638344
-112633.84366118777 18017.803132471847 18017.803132471847 -225967.36093643963
-108761.83652551372 19257.72658286745 19257.72658286745 -216137.1565926212
