sig 640
-114694.46473439796 3324.501560421041 3324.501560421041 -187159.00201340768
-92985.98677122123 2676.5244381802186 2676.5244381802186 -164262.38502566176
-113813.4827012842 11224.334241068533 11224.334241068533 -181968.1120458475
-92379.91546084029 9209.429797977757 9209.429797977757 -159344.59150872618
-102358.27629152106 2607.1347022829277 2607.1347022829277 -196388.03684196962
-85881.12918240803 1766.0459567596372 1766.0459567596372 -175095.50051990824
-101020.59826283822 8462.282378653952 8462.282378653952 -190993.22928473237
-84631.7646447478 6328.597157423703 6328.597157423703 -169197.14790200305
-96963.03131504776 1891.2212615450462 1891.2212615450462 -204792.75511020908
-83410.62349145513 1441.3098222001522 1441.3098222001522 -182000.14020068824
-94252.2941172896 6605.315320307325 6605.315320307325 -197412.12987929137
-80809.74075009 5142.393485445795 5142.393485445795 -174627.7718326162
-100170.66694328094 2177.7235513727255 2177.7235513727255 -214947.136917076
-88085.33852275903 2294.012219079549 2294.012219079549 -187826.01884748403
-94190.23064342981 6318.828225173207 6318.828225173207 -199957.6528649417
-81381.46310999506 5325.774382808871 5325.774382808871 -173612.57060452062
-121077.70569435129 2158.254668308413 2158.254668308413 -218343.64167605524
-109849.99548665689 4212.746579571622 4212.746579571622 -201197.32823858186
-102262.8715725665 5564.102139699813 5564.102139699813 -195899.97782304214
-94603.80928214984 7211.497112340085 7211.497112340085 -178584.98785562298
-117585.09863010551 5643.733611431466 5643.733611431466 -217373.28981517296
-120777.83253569076 8965.979202818355 8965.979202818355 -220735.7441532177
-104789.95346463656 4416.323510567563 4416.323510567563 -195053.5968389698
-108558.74997976354 7257.371023024656 7257.371023024656 -197360.80070495832
-117784.0821406625 7337.483359752132 7337.483359752132 -205456.8844665061
-127495.01227553097 9712.56922438126 9712.56922438126 -246361.955687544
-112868.40037866776 2874.8587661574975 2874.8587661574975 -205780.93014983705
-126566.96126780412 4781.909334637359 4781.909334637359 -239434.6062533825
-99232.77048786396 7612.496160153245 7612.496160153245 -208059.43295341727
-119331.8039538605 8221.03935339145 8221.03935339145 -248869.66951364456
-112890.28872414811 2538.9126189939784 2538.9126189939784 -239739.59591187924
-132933.49778113875 -171.97924242099862 -171.97924242099862 -281579.403261628
-106904.34296526035 8112.2962482283065 8112.2962482283065 -212088.575364747
-134338.80960147572 1181.1258920096986 1181.1258920096986 -245756.2084408817
-130427.01933903896 -1146.4697551487902 -1146.4697551487902 -265998.5279506989
-158741.7129954511 -9895.468496671137 -9895.468496671137 -300469.8353741
-135161.8666909521 1207.4455602079129 1207.4455602079129 -231296.8223750411
-144291.9362721061 -326.6770082921833 -326.6770082921833 -240320.97759528802
-138323.8055734402 -1568.8592592357566 -1568.8592592357566 -239088.214605135
-147406.51181156634 -3317.919264711988 -3317.919264711988 -248014.6575634084
-112303.43534580985 17504.628590317425 17504.628590317425 -174378.10182418354
-92180.98741097936 15221.394654989304 15221.394654989304 -153015.73296871208
-107702.03860949478 22665.79105448793 22665.79105448793 -158879.9075150819
-87723.45115872404 18597.975349152573 18597.975349152573 -138171.9519908697
-101371.94050420089 14700.77048512839 14700.77048512839 -183126.6412297627
-88303.71861382254 12810.588187310117 12810.588187310117 -165228.04058192
-93866.06199280883 17482.802858779716 17482.802858779716 -160960.21182751856
-80815.86110533595 14352.910045268127 14352.910045268127 -144011.3949063016
-99855.45042861054 14328.922922260388 14328.922922260388 -194095.22904719002
-91032.87156045665 13617.795179850085 13617.795179850085 -179067.17497895058
-88578.69080590272 15041.146713677941 15041.146713677941 -164178.21183881364
-79887.35011414459 13857.054167364862 13857.054167364862 -151425.5868380292
-105793.27907850544 16994.153459286048 16994.153459286048 -209436.85413380005
-103793.40710641701 18588.35703189996 18588.35703189996 -202376.13705779807
-87789.58372532688 15608.77221217957 15608.77221217957 -169352.44318744648
-85980.66837855382 17404.594681687428 17404.594681687428 -162970.0844150716
-117984.84214222373 19029.564780480065 19029.564780480065 -234716.98919512334
-116686.91981426027 21833.322629509916 21833.322629509916 -225969.47451760076
-93492.54169056595 17886.73085762045 17886.73085762045 -180741.27735102666
-92622.05552709494 20554.015347823308 20554.015347823308 -174088.94141492213
-125500.55389416037 19178.170008257024 19178.170008257024 -250836.73736589737
-124462.71624754126 22550.064525611226 22550.064525611226 -242525.26264042268
-99422.88417280786 18589.181003164387 18589.181003164387 -194794.78124254654
-98820.58525048064 21414.78158215261 21414.78158215261 -187798.20845727806
-122933.67957217147 17581.830303598537 17581.830303598537 -247546.4266244429
