sig 640
-133427.64504621358 5158.322840428382 5158.322840428382 -236566.47481732015
-94923.87343545831 1762.1913158928014 1762.1913158928014 -193090.21584495762
-141499.27221462908 20008.310752537553 20008.310752537553 -241126.72655690028
-101182.38717978918 11614.816960910011 11614.816960910011 -197800.51546912902
-133703.56905429316 2884.9441522115194 2884.9441522115194 -282636.75683324994
-96292.37129314021 490.8187611712468 490.8187611712468 -181803.53627776584
-133813.02436356756 18775.972218706018 18775.972218706018 -270384.8314612883
-92750.44421345486 10139.517161232085 10139.517161232085 -184697.6640201402
-149262.02354350663 889.205034020759 889.205034020759 -281985.01471881603
-113876.88710711768 2727.769930539889 2727.769930539889 -217344.88326762416
-130462.95324141238 13568.525076769449 13568.525076769449 -248627.54743627692
-95011.66479937306 7794.63239487971 7794.63239487971 -177017.12511600144
-159776.63859672486 9057.601297385172 9057.601297385172 -287892.1586931597
-136182.6279862208 3238.2988085880434 3238.2988085880434 -237349.42682920865
-128161.66479938455 5308.399748991569 5308.399748991569 -228532.4238505268
-106861.55328065707 5516.964758172205 5516.964758172205 -189341.12034067808
-157652.86086414568 3763.040261110925 3763.040261110925 -280463.18625113985
-151057.5778764606 5901.872038248115 5901.872038248115 -257858.61130427438
-131786.31099968654 3495.2248234337176 3495.2248234337176 -221380.38915322363
-126362.32533845938 6060.212424945548 6060.212424945548 -213692.85304945495
-151242.00867297733 6677.534229564645 6677.534229564645 -263138.5756754819
-160271.83386523265 7310.054227417142 7310.054227417142 -286611.83575339545
-135828.93915326844 4695.235214981944 4695.235214981944 -228156.65422478982
-145543.42631028916 7875.82710730098 7875.82710730098 -250453.35608856715
-143875.48683843526 8956.788823857525 8956.788823857525 -260447.5578744705
-164438.95654817362 12239.870986811999 12239.870986811999 -301277.59049961425
-142041.5100051499 5731.067232660316 5731.067232660316 -253188.11436873264
-162001.89232006675 8452.307803578522 8452.307803578522 -295735.51990825456
-125388.02163312047 10694.512035764936 10694.512035764936 -236167.28016649498
-175784.0546471683 18485.461913191324 18485.461913191324 -332735.2149708692
-150536.84061092677 3718.1496984655478 3718.1496984655478 -273240.15798766585
-200300.8370972296 -4699.921857413467 -4699.921857413467 -380488.6380372853
-110615.82488940803 9937.144779818631 9937.144779818631 -218932.8172810286
-161746.61310348086 -467.1394307722691 -467.1394307722691 -324342.5810320291
-174002.6724674924 -6886.4546581373725 -6886.4546581373725 -335117.42279991315
-228188.05659060852 -27091.805275386665 -27091.805275386665 -449150.7776666927
-153929.75061617058 3012.8107522570244 3012.8107522570244 -277825.48765475745
-164912.2596908588 -82.6412179997084 -82.6412179997084 -288893.8565970291
-161797.60473788623 -608.0355593598571 -608.0355593598571 -295701.77692379156
-172677.61141664884 -3875.8025672857593 -3875.8025672857593 -306640.6461243001
-143177.23701807112 29549.06194461057 29549.06194461057 -231717.22820458384
-98225.46212474034 18311.186988212896 18311.186988212896 -180702.8021297156
-143771.3719502308 38002.7064145122 38002.7064145122 -214686.7370632231
-100120.27845265612 24959.28145968828 24959.28145968828 -167454.47712861048
-132558.43106950814 27258.16740082852 27258.16740082852 -248139.40579596863
-108983.9199858856 21377.53286773823 21377.53286773823 -210556.64778954128
-117419.99248205526 28003.029786074167 28003.029786074167 -204383.6766796905
-92425.32724352251 21148.30479114171 21148.30479114171 -169148.05331351756
-147305.06646678006 23248.132669460487 23248.132669460487 -289309.375745132
-130846.6351544273 20736.32273235639 20736.32273235639 -255923.12211375573
-102105.3402489528 19832.407519137938 19832.407519137938 -195107.27580482946
-90002.76024692791 16301.292846743363 16301.292846743363 -164599.02795243845
-168961.1242458636 22251.846283574458 22251.846283574458 -313166.4154642851
-152413.01205482575 20188.237071591175 20188.237071591175 -282625.1209814967
-101771.63661744952 15011.69163918632 15011.69163918632 -197010.32657704994
-91556.27035093299 13874.725066278774 13874.725066278774 -171052.15406718594
-181543.191259584 19627.953659186674 19627.953659186674 -323173.9392064575
-167213.5045911334 20892.472135932956 20892.472135932956 -295140.93466394744
-112289.13624372375 13282.079461265646 13282.079461265646 -206388.31269505498
-103105.78728468777 15516.122262590463 15516.122262590463 -189199.80880508517
-180205.2316019458 20283.49789167963 20283.49789167963 -311301.92747960665
-168770.82003339697 25110.690875276072 25110.690875276072 -297383.3460023857
-132700.58302871953 17152.935425816813 17152.935425816813 -228726.80755114707
-126377.8069803449 19192.07951584136 19192.07951584136 -217314.479659997
-161529.64135637102 23000.01654104139 23000.01654104139 -289722.68613553274
-157117.51894882976 24639.254176850245 24639.254176850245 -283378.64108893427
-143192.822061156 17804.78744014247 17804.78744014247 -255840.1988907021
-139775.28309359285 19592.72722714326 19592.72722714326 -250308.7042404099
-135878.24778996472 21658.159294697267 21658.159294697267 -252555.78429895165
-132230.1519431873 18576.984368332105 18576.984368332105 -244379.01142585336
-162513.2058100159 22744.473161273665 22744.473161273665 -304553.4437920591
-160443.98326668295 19944.338479576254 19944.338479576254 -300819.322497992
-103547.04188406067 14051.91320744794 14051.91320744794 -188846.55449367975
-115615.49563806382 7305.038441724544 7305.038441724544 -212904.54022340215
-204438.2272184339 16138.903659546093 16138.903659546093 -371339.69093253877
-208266.0020876906 12911.078021671026 12911.078021671026 -385764.9452937865
-75221.25858199854 9739.317317784959 9739.317317784959 -141871.44789591714
-174078.86344346244 -8639.184643275667 -8639.184643275667 -358783.9744867441
-222641.79050741222 -18709.02159629499 -18709.02159629499 -415662.6891499909
-373561.7033072526 -64911.728615582804 -64911.728615582804 -687712.4654839183
-144045.31660848926 41099.49397799099 41099.49397799099 -199135.9842830953
-112909.83481451435 31859.904721468345 31859.904721468345 -165746.3877482651
-125226.0077132935 33713.547845722656 33713.547845722656 -153888.15985708818
-92575.17270218686 25461.30725786664 25461.30725786664 -120964.58373115628
-130431.8226869806 36054.02472248151 36054.02472248151 -196529.84496698919
-128208.62722570087 35959.69397957518 35959.69397957518 -189953.52053930366
-93421.44528023282 27455.605860994427 27455.605860994427 -128426.60509888598
-92853.35323144117 27142.08768769294 27142.08768769294 -122668.70821088315
-137529.76435741482 37880.96085997272 37880.96085997272 -209913.95132533187
-148590.33077252476 43612.78469290689 43612.78469290689 -210276.1008082611
-86503.83796853512 25926.144866413124 25926.144866413124 -114527.48044092198
-96907.58119389904 30240.182062218122 30240.182062218122 -120717.53005980533
-163092.6946662151 46403.277812250104 46403.277812250104 -239270.52769953563
-174764.5508067362 50087.92404405963 50087.92404405963 -235424.026274103
-91233.44508057363 28906.72566735593 28906.72566735593 -109436.30008589845
-96606.12925187423 28208.55307496151 28208.55307496151 -111234.66960802618
-194866.28119389003 52953.938289863196 52953.938289863196 -276158.1417316961
-199315.68283391016 58082.741341367946 58082.741341367946 -260764.2070004396
