sig 640
-130893.80249528486 4980.898536399823 4980.898536399823 -229609.71480956464
-94505.57974694122 1972.5069718165635 1972.5069718165635 -189252.3793126969
-137680.6037174198 18964.01507879572 18964.01507879572 -232781.49613912366
-99916.46408293927 11452.870930478219 11452.870930478219 -192606.4168156651
-127783.25908123476 2782.9123996639464 2782.9123996639464 -271952.98589795595
-100131.82517663544 1116.051619623865 1116.051619623865 -179425.26128602747
-127880.6863987337 17282.680106017593 17282.680106017593 -257749.80667652417
-88487.38113074368 9483.1142419331 9483.1142419331 -184240.502607588
-143365.6531349725 1536.4349465819569 1536.4349465819569 -273944.2888588386
-110562.61244745765 2766.5363008615573 2766.5363008615573 -212110.8943365036
-128091.86998115462 13463.43463072657 13463.43463072657 -240454.36373135788
-95083.97184946015 8095.143429504213 8095.143429504213 -174844.1037388347
-151643.31508501503 7107.813028404054 7107.813028404054 -277218.2398120534
-132098.87046436762 4382.066829932472 4382.066829932472 -233989.13393271703
-121581.4180974881 7705.22833966323 7705.22833966323 -230943.98380988778
-102810.59974618541 5137.226186986434 5137.226186986434 -185905.142376203
-150890.58477697065 6623.036057138627 6623.036057138627 -270325.69910497684
-146123.63461508445 6995.928720072118 6995.928720072118 -256017.08742565496
-128723.21726761287 4945.936216209007 4945.936216209007 -227629.9209527997
-125716.95969195708 6743.533277562128 6743.533277562128 -220340.2295952178
-147369.84468426093 7966.628317706979 7966.628317706979 -260412.64904154825
-155111.44403122703 9003.469712520142 9003.469712520142 -281224.1237844932
-134805.32415866008 4085.775352383118 4085.775352383118 -238025.7024113502
-144220.9470957508 7195.611465235499 7195.611465235499 -255418.69913291073
-142753.87063834674 8642.118413146289 8642.118413146289 -257385.57296111627
-160542.64468619134 11618.035688600938 11618.035688600938 -299866.34404880344
-141643.05565981043 6814.963042255158 6814.963042255158 -256721.45558671292
-157116.01429589425 8215.612730333625 8215.612730333625 -301111.49312174733
-128785.54762905413 13316.502218884913 13316.502218884913 -247844.29521319395
-174639.09065722415 15730.235177978855 15730.235177978855 -323172.70938238746
-146816.40284221477 1009.333706506163 1009.333706506163 -279838.104458881
-196809.19762328218 -3338.1173012831823 -3338.1173012831823 -360135.198052569
-109398.40145030593 7299.327588567445 7299.327588567445 -227420.76632887387
-160013.5201729421 -1626.4933481677879 -1626.4933481677879 -320263.2434089523
-166729.66436696335 -7209.203181928517 -7209.203181928517 -326790.23298433673
-217658.36622404127 -25500.171112989683 -25500.171112989683 -428188.38554933434
-152275.17103714967 1790.1119940218791 1790.1119940218791 -276150.81798488944
-164082.056877542 -465.34104481217025 -465.34104481217025 -287481.8059359179
-158576.5725987826 -2121.0548374760656 -2121.0548374760656 -290446.34641556395
-170282.75356140232 -4585.954257296115 -4585.954257296115 -301768.5435993772
-139238.76364163237 28010.586931628935 28010.586931628935 -223927.1783303427
-97659.64303770725 17622.471322812802 17622.471322812802 -176937.93169183118
-139391.72825496568 36206.943038537385 36206.943038537385 -207906.1429326233
-99222.22098097936 24571.31065571712 24571.31065571712 -164134.3608885881
-127171.67467134619 25763.00812659037 25763.00812659037 -239039.28846771375
-107564.55413950412 22092.729523032085 22092.729523032085 -206684.38958115218
-113528.34731482819 28370.561051061475 28370.561051061475 -198400.77714243907
-93084.92643894172 22392.90471139046 22392.90471139046 -168474.95672235868
-142695.0893895006 22266.475963255143 22266.475963255143 -281102.5549343501
-128935.04434871736 22043.52116160618 22043.52116160618 -250517.43345127758
-100521.3339400144 21189.17648361963 21189.17648361963 -191684.6210333297
-88959.38259920108 18086.19747962269 18086.19747962269 -163685.94617429565
-159646.8870169653 22810.90572322357 22810.90572322357 -302868.8531679638
-145566.75876160758 22365.800944668496 22365.800944668496 -276147.5848709197
-99203.75394096864 16507.114031213856 16507.114031213856 -190994.35192375083
-91840.41626496824 16237.21136680301 16237.21136680301 -167404.05872868662
-174159.74752411543 22013.24856039804 22013.24856039804 -311715.3865727891
-162140.8000276509 21565.218820265203 21565.218820265203 -279476.0070475563
-108165.08159297919 15994.159316282758 15994.159316282758 -207478.85395462002
-99076.49320960756 16020.442606264394 16020.442606264394 -180795.8949548275
-169165.4998057111 21166.574248714074 21166.574248714074 -302300.2507472694
-163009.3023564503 20414.13931650151 20414.13931650151 -277280.95923070255
-128365.26214089693 16243.688199734748 16243.688199734748 -220947.5380478552
-121379.86374882795 17586.51317495878 17586.51317495878 -211002.66352107888
-159313.37119948296 21198.855800116173 21198.855800116173 -273708.3862008852
-155349.4726687496 19808.495066824697 19808.495066824697 -263832.51969490974
-146540.93747247627 15545.316199156736 15545.316199156736 -251404.71654957568
-141438.48459402315 17567.04820642653 17567.04820642653 -246593.50990395923
-133900.0930589006 23163.79895359301 23163.79895359301 -241355.080040269
-131262.31875246455 19620.267122134348 19620.267122134348 -238020.492926457
-162832.23396067575 23739.83162603696 23739.83162603696 -301060.67823522346
-160305.7949079532 19896.51049606599 19896.51049606599 -296921.2580962454
-105105.20920282984 12568.582417756432 12568.582417756432 -187709.5387458903
-116061.49231490896 9856.06656584616 9856.06656584616 -221372.19803640575
-190744.57575668354 14413.760477492182 14413.760477492182 -354832.1811796454
-198898.35858528255 11243.391888324073 11243.391888324073 -368921.4249979819
-80677.00965970814 10018.19454994182 10018.19454994182 -151427.24972411265
-171226.57086805458 -8512.083986777245 -8512.083986777245 -348933.0159117987
-216193.24568374787 -19032.154206526415 -19032.154206526415 -408888.107697991
-350041.1333417245 -58279.26578746386 -58279.26578746386 -648554.8111588327
-138899.39793594016 39381.1809080614 39381.1809080614 -192931.99332551923
-111423.98414529457 31268.173787441032 31268.173787441032 -163513.90453710684
-122441.62743527973 34619.07203895577 34619.07203895577 -152139.48382983488
-93873.31450480549 26266.93625115674 26266.93625115674 -123290.01674367336
-126075.47833275075 34609.88589386482 34609.88589386482 -190693.59924662535
-125699.85875903654 35588.321870109154 35588.321870109154 -185713.69454973415
-93228.40715368433 26798.19512923502 26798.19512923502 -129084.70981472048
-91185.2023754445 27147.287167972005 27147.287167972005 -123013.56934792087
-134004.64540602124 37162.138332481096 37162.138332481096 -201189.8736997352
-143172.91028454938 41452.98475480106 41452.98475480106 -202439.4458409899
-86414.70185170422 25878.474997995305 25878.474997995305 -116099.00120788797
-96081.25773936564 28385.421542957934 28385.421542957934 -120619.61445978125
-154323.42781154474 43173.25397188889 43173.25397188889 -227535.82928830758
-163059.86027972278 48590.39622436678 48590.39622436678 -222109.23211581918
-90864.17148862085 26835.44818617695 26835.44818617695 -111467.41430237821
-98678.55032861725 31340.71969832061 31340.71969832061 -114536.83924322913
-181813.79864882733 52134.350168395424 52134.350168395424 -258193.79978245267
-185324.64639400254 54033.84645260597 54033.84645260597 -245571.5652239055
-91966.10558538922 28596.79750614838 28596.79750614838 -105662.60379117078
