sig 640
-117109.42204885349 3358.071339227752 3358.071339227752 -193387.30430666805
-94790.52232588828 2623.980436469214 2623.980436469214 -170363.66334727153
-116780.83923047814 11474.485434860751 11474.485434860751 -188695.01912288947
-94636.66862875274 9287.031810938068 9287.031810938068 -166004.95277722966
-103830.88225368051 2510.8170341557616 2510.8170341557616 -203523.40839782514
-86445.31007097826 1716.1688158529118 1716.1688158529118 -179972.9385217236
-103634.00282389451 8970.435440227135 8970.435440227135 -199170.1789562396
-86081.07979378136 6564.328838222411 6564.328838222411 -175706.28358212614
-99868.47921309732 1925.6310128572518 1925.6310128572518 -213339.95831449635
-84633.06914337934 1514.9608179806917 1514.9608179806917 -185315.9123087112
-97822.85045418661 6890.504203366732 6890.504203366732 -205854.96191842525
-83008.60402236963 5162.883526178066 5162.883526178066 -177178.813509558
-108285.09342112724 1904.9750165389182 1904.9750165389182 -226496.64324708108
-99073.4941238581 2885.7024559526426 2885.7024559526426 -185978.84705489562
-97826.11678472883 5570.468966138415 5570.468966138415 -205733.12651755597
-83493.283971995 5755.255439352271 5755.255439352271 -176806.0450804943
-122990.41976919022 2778.2073497011115 2778.2073497011115 -225245.06721825636
-111227.63622898827 4932.384500931723 4932.384500931723 -208480.13726564893
-106466.89918704912 4616.164368309326 4616.164368309326 -196641.00347691393
-96911.98484765441 7036.889547445269 7036.889547445269 -181262.07346411413
-119705.37281645645 6348.115224480123 6348.115224480123 -224860.91199308637
-121804.9544644158 9607.431577222878 9607.431577222878 -227678.32420811275
-107242.45586628636 5520.604498312165 5520.604498312165 -201330.78495601675
-109327.22488189579 8092.082752192395 8092.082752192395 -203845.02208078618
-120846.6329022609 8854.202595108634 8854.202595108634 -223177.43783355973
-141212.40885339153 12617.419707636614 12617.419707636614 -249984.50453410373
-115277.30358069211 3827.4848649635233 3827.4848649635233 -212662.1663114614
-134108.9545479459 6688.124436784384 6688.124436784384 -240148.22734734643
-103254.75576704965 7663.708468646464 7663.708468646464 -215067.96300242646
-126472.50884577888 8231.853456169747 8231.853456169747 -264101.5529425531
-120220.12907788926 1445.7182855158148 1445.7182855158148 -243670.46952466594
-140494.59881575417 -439.2744484073928 -439.2744484073928 -298333.13511439814
-108874.10027287784 8506.234204342496 8506.234204342496 -219188.90379613262
-138363.24718016523 1004.8414430027544 1004.8414430027544 -258980.90245871054
-137251.9172687273 -1284.4310988347418 -1284.4310988347418 -281716.3161381087
-168759.63925456902 -11072.039631594365 -11072.039631594365 -321232.8531061449
-140495.37796680428 1223.1199323112853 1223.1199323112853 -243637.60637600676
-148980.83563668834 -302.8187291443145 -302.8187291443145 -251683.05695404625
-143795.63220067855 -1273.3905807792685 -1273.3905807792685 -251262.67388676316
-152233.19800274516 -3021.066187844971 -3021.066187844971 -259324.91681033355
-115434.1478807008 17847.272086002606 17847.272086002606 -180897.04472530022
-93728.64756591117 15265.005634692052 15265.005634692052 -158340.6491203522
-111433.23352626516 23498.769178584633 23498.769178584633 -166157.8687947484
-90015.85067520294 18940.005429913952 18940.005429913952 -144101.50561657257
-103626.35392163142 14882.58651494604 14882.58651494604 -189598.32940564636
-89625.5874537631 12718.620587228364 12718.620587228364 -169720.03586841247
-96862.74933295243 17789.03972907528 17789.03972907528 -168365.28507993228
-82817.60847070291 14410.307745383961 14410.307745383961 -149704.1722881517
-102881.14218768725 14426.560263264308 14426.560263264308 -201039.5476738579
-94164.14529037793 14382.179445339265 14382.179445339265 -186498.06330250378
-90771.61344624976 15476.511774253671 15476.511774253671 -170821.93412034577
