sig 640
-72924.08050483845 519.5795890797779 519.5795890797779 -97390.73222698478
-67929.89723011028 742.1940832368543 742.1940832368543 -94469.15606392999
-72569.6961701037 2329.116033641052 2329.116033641052 -96398.26659330231
-67587.35477002073 2436.3949807904637 2436.3949807904637 -93468.08558383168
-68528.43214735501 839.2694320952696 839.2694320952696 -100281.8669975662
-64678.29731600211 1045.2833269428916 1045.2833269428916 -97271.66805282004
-67964.03758317431 2245.929816599256 2245.929816599256 -98918.68495391215
-64142.16062443763 2369.875968153151 2369.875968153151 -95897.26432349216
-66394.3576802597 1125.1264133221016 1125.1264133221016 -103425.07827012206
-63288.320694961476 1411.3851603793355 1411.3851603793355 -100417.45460671051
-65635.09499116246 2328.0381480831784 2328.0381480831784 -101511.76653969563
-62510.50091281215 2524.611063068667 2524.611063068667 -98598.99499575142
-65743.76064701854 1610.9239145145357 1610.9239145145357 -107104.65999166168
-63308.414741406756 2037.5421883876897 2037.5421883876897 -104165.47999342995
-64592.22333744609 2556.6564942191217 2556.6564942191217 -104653.94630995675
-62153.12006798963 2926.4988566002667 2926.4988566002667 -101735.8948843162
-66481.60938589973 2179.248056624191 2179.248056624191 -111354.63198104182
-64667.742029314504 2581.142743286594 2581.142743286594 -109048.14761846671
-64994.703248940226 2897.606337925612 2897.606337925612 -108229.78459046349
-63213.65013376597 3273.5883895835173 3273.5883895835173 -105936.60639870733
-67981.36682481064 2720.9769254681587 2720.9769254681587 -115783.92987817194
-67286.6321146723 3147.8429017778676 3147.8429017778676 -114792.19834764508
-66465.739088824 3003.5305774803687 3003.5305774803687 -112844.75587668591
-65765.39697795927 3426.8068047328406 3426.8068047328406 -111854.00556006489
-69947.7939280032 3140.5024701016955 3140.5024701016955 -119663.39868277646
-71243.30062839213 3436.522267919182 3436.522267919182 -121171.05669115542
-69158.86789056959 2700.554487613421 2700.554487613421 -118372.84882773718
-70447.09737013062 2992.8084674766096 2992.8084674766096 -119892.98540161437
-72182.27855169018 3131.302638690415 3131.302638690415 -121784.18121763555
-76567.10756311851 2945.791945420684 2945.791945420684 -127083.79265891956
-73252.33268938436 1553.5086258111423 1553.5086258111423 -124323.02948061189
-77759.08598472762 1173.903573865523 1173.903573865523 -129658.25388341509
-75573.64524314112 2042.313350853814 2042.313350853814 -121591.74031558401
-83821.19917299211 442.9886740165367 442.9886740165367 -129089.3111665393
-79776.9323635753 -756.7073993195262 -756.7073993195262 -129880.52995039323
-88087.2743830132 -2611.909247492107 -2611.909247492107 -137355.4427895937
-84305.25977599154 364.8792241857732 364.8792241857732 -124581.79674810203
-87039.32786889361 -346.15919014960946 -346.15919014960946 -126527.90653578698
-85804.33572045222 -575.3918220564829 -575.3918220564829 -127639.6482277714
-88532.30887963815 -1286.4116711341162 -1286.4116711341162 -129549.45119434789
-72502.1738718363 3647.265318657831 3647.265318657831 -95430.3354855633
-68348.3872467349 3918.280706119025 3918.280706119025 -92946.44787710806
-71824.24500680051 5086.059662465234 5086.059662465234 -93364.44968517966
-67654.78808526394 5254.304151303243 5254.304151303243 -90951.14076199257
-68875.77034539446 3762.728902437756 3762.728902437756 -98309.38345198533
-65772.93503771593 4242.136835959323 4242.136835959323 -95823.88670262478
-67539.87244957534 4907.273399800343 4907.273399800343 -94976.73478494884
-64430.94318585326 5328.136661429481 5328.136661429481 -92554.51743824517
-67395.88568281995 4436.699102568693 4436.699102568693 -101308.60270941806
-65069.45894320607 5164.816065125377 5164.816065125377 -98998.79759676347
-65257.726563649834 5359.266831464501 5359.266831464501 -96523.9304991288
-62983.20386248022 5991.212923823443 5991.212923823443 -94277.94652018946
-67269.60863386208 5540.080980782512 5540.080980782512 -104798.74485933705
-65566.80754744617 6483.501058400392 6483.501058400392 -102717.50194653949
-64266.44854944863 6252.967668934105 6252.967668934105 -98477.82511823851
-62589.54955150399 7110.000093211596 7110.000093211596 -96462.291679401
-68331.35165221718 6853.203255393241 6853.203255393241 -108931.16847834307
-67090.5090733676 8034.588831175205 8034.588831175205 -106942.56582262763
-64485.87106682594 7411.745363568516 7411.745363568516 -101020.95951535135
-63271.01449136758 8458.270366210756 8458.270366210756 -99143.41457374538
-70186.1138746628 8261.513909312127 8261.513909312127 -113488.90432776143
-69273.44725644593 9471.801044411459 9471.801044411459 -111577.08886446773
-65673.41217036049 8621.430599025696 8621.430599025696 -104463.99602651823
-64822.08627536173 9736.857998486026 9736.857998486026 -102760.74063594441
-72126.76565945779 9166.897193372726 9166.897193372726 -117878.79334606952
-71443.95055917367 10202.890782628794 10202.890782628794 -116352.61466144219
-68013.38167551656 9396.72226767266 9396.72226767266 -109808.38689659483
-67418.72604692132 10359.32776976221 10359.32776976221 -108287.18960228951
-73319.67698469649 8975.032823861507 8975.032823861507 -121314.00695910331
-72948.53582021515 9209.145050209723 9209.145050209723 -120678.16697562808
-72200.414891135 9097.045249867102 9097.045249867102 -119150.14624485918
-71821.36209562332 9332.226642059995 9332.226642059995 -118512.38761072363
-73902.11521169869 7412.82233651053 7412.82233651053 -123811.09701473759
-74567.47335469161 5485.226775208819 5485.226775208819 -125681.28261819287
-79926.99948998068 7023.834028652557 7023.834028652557 -135321.2819660198
-80677.10818866274 5043.452258385347 5043.452258385347 -137126.44704526596
-75127.452747193 4708.767085894982 4708.767085894982 -123951.73942938108
-89490.16314190853 -1287.9629367458044 -1287.9629367458044 -138307.23657111244
-91340.91245792588 -69.903391315241 -69.903391315241 -155425.26709039762
-106084.39517800965 -6734.923507458665 -6734.923507458665 -169542.42781838556
-71670.42619587267 6017.915943305364 6017.915943305364 -91871.70695598806
-68701.1698473736 6368.593783091461 6368.593783091461 -90134.8935333797
-70685.58783099648 6938.890321968283 6938.890321968283 -89161.13744667555
-67696.95063544916 7233.865767998654 7233.865767998654 -87450.01071105349
-69000.52971816635 6042.320543035506 6042.320543035506 -93826.59529689552
-67187.33102150988 6737.239320352748 6737.239320352748 -92501.41036623139
-67281.67133569406 6673.475026696473 6673.475026696473 -89801.63366651397
-65449.34973781498 7307.997885747471 7307.997885747471 -88528.80433921679
-68207.62755837431 6910.005301582614 6910.005301582614 -96121.95096142885
-67214.918483548 7899.620738012058 7899.620738012058 -94899.3210767785
-65564.10407026854 7335.877525026421 7335.877525026421 -90419.51785651004
-64526.73170045067 8257.480408384385 8257.480408384385 -89284.55260825856
-68748.12618856056 8366.38596880269 8366.38596880269 -98507.3488391961
-68360.34406187852 9680.835735665969 9680.835735665969 -97569.74173770733
-64964.538102993814 8609.59101166096 8609.59101166096 -90726.92017914414
-64636.50417569469 9785.766832411668 9785.766832411668 -89851.08198278699
-70264.19208168448 10356.267833706686 10356.267833706686 -101401.2626570894
-70448.41509557262 11889.462370239107 11889.462370239107 -100705.33932202621
-65110.87259538364 10278.28623238772 10278.28623238772 -90739.50792828393
-65351.96257541302 11622.580622540994 11622.580622540994 -90179.86290600854
-72789.14286315863 12618.474817118546 12618.474817118546 -105076.85688278648
-73340.8520289597 14314.781273559689 14314.781273559689 -104326.34325571105
-65587.31414322292 12140.321882334705 12140.321882334705 -90414.98138322831
-66170.91341799592 13585.202540697957 13585.202540697957 -89738.35456885623
-76227.50568485342 15034.146570692661 15034.146570692661 -109886.84104105695
-76923.7070127783 17286.820537502048 17286.820537502048 -108770.11603923496
-66017.26392415227 14036.509064241514 14036.509064241514 -89105.72002335452
-66816.14400100095 16042.735531368584 16042.735531368584 -88337.14757867237
-81055.70878837482 18301.207216031886 18301.207216031886 -116874.59999611329
-81826.52496722716 20749.764506186133 20749.764506186133 -115336.0897489088
-65561.95076766475 16269.53454416812 16269.53454416812 -86001.22074814563
-66255.05631866732 18022.49006420157 18022.49006420157 -85041.95245822724
-89167.58361231636 22729.751074471606 22729.751074471606 -127111.63636568235
-91292.33430893815 24799.781723107517 24799.781723107517 -125498.54552480516
-63678.317452012816 18084.749471467258 18084.749471467258 -79139.1886741301
-65700.55732729066 18594.12160242711 18594.12160242711 -79212.80665266704
-100812.0131122751 27254.727491713245 27254.727491713245 -136974.85494477543
-122577.8936811441 34359.500679968136 34359.500679968136 -150381.08456929942
-58562.14688897699 16933.14396683692 16933.14396683692 -65945.54668009338
-78440.3622787109 22359.052746996058 22359.052746996058 -80083.9531869897
-70408.57658828687 7491.387357352005 7491.387357352005 -87275.02942505681
-68860.59713450058 7989.076752299287 7989.076752299287 -86343.39795998849
-69180.8713122194 7945.334146897349 7945.334146897349 -84142.08408317511
-67654.0048185943 8370.743093227604 8370.743093227604 -83222.57079833976
-68943.56776814706 7384.735421517957 7384.735421517957 -88360.53995989608
-68354.49390426066 8149.8716179618295 8149.8716179618295 -87852.50801187278
-67175.88482899351 7580.699375449014 7580.699375449014 -84072.37212207419
