sig 640
-129617.47864398648 4669.002979566844 4669.002979566844 -224712.5194096943
-96185.33112291906 2460.821716827709 2460.821716827709 -188887.70295202784
-134217.02710695678 17350.98447931964 17350.98447931964 -225180.71570358024
-100003.32845503582 11368.391898743943 11368.391898743943 -189434.53585295702
-120692.22677247878 2814.5193105729504 2814.5193105729504 -255742.95946430278
-88785.31510807286 2469.2515616422697 2469.2515616422697 -189708.58723199693
-122405.58097435562 15413.38029333592 15413.38029333592 -245337.1400840286
-86256.2362283263 8352.844493801022 8352.844493801022 -183064.17009372305
-140969.776468319 919.4176930592068 919.4176930592068 -264026.44879207783
-108894.74852077979 3958.265520984728 3958.265520984728 -211972.24665303275
-126459.25305700071 11239.05164974691 11239.05164974691 -230209.388983116
-95282.88521899508 6658.16181496015 6658.16181496015 -177859.95789966953
-133848.14191765213 3267.0326260063275 3267.0326260063275 -259557.69315447134
-121536.12049387964 5067.7953218636885 5067.7953218636885 -234744.10373521087
-116495.44974598516 6814.0462998226885 6814.0462998226885 -223462.3328910898
-103159.96950787443 5644.181281182987 5644.181281182987 -195217.21628189096
-134936.83909033422 6178.3233480678255 6178.3233480678255 -261052.08794977807
-131975.56329689274 7147.485309965921 7147.485309965921 -248027.8038932335
-120691.25604935568 6842.478104203687 6842.478104203687 -231932.6795260917
-117363.49182554777 7012.166330598956 7012.166330598956 -221194.83958190403
-139471.95782025432 8328.06753035033 8328.06753035033 -260300.55370228353
-142005.41783222303 9526.06394210382 9526.06394210382 -269313.71970601525
-128193.68721592918 6803.010958819772 6803.010958819772 -243356.29165514727
-131542.55564164635 8484.276124226903 8484.276124226903 -249160.51056818498
-136855.1664216678 9886.08341894911 9886.08341894911 -262666.33520846197
-150122.89975871373 12123.243094870864 12123.243094870864 -289768.059004541
-133381.0355271243 7148.3979405034315 7148.3979405034315 -260134.1266097017
-145464.40049787707 9544.53135654258 9544.53135654258 -285295.2805481921
-131418.59157476109 11421.480222863791 11421.480222863791 -250692.25619128405
-171753.72262591263 12757.454456478717 12757.454456478717 -315351.4368657424
-145054.212561615 -894.646189626892 -894.646189626892 -273485.7598795644
-188586.86416020192 -2114.5274208105566 -2114.5274208105566 -344457.0883148551
-106757.07296568509 4420.077565379713 4420.077565379713 -224383.6097673761
-157869.2595853872 -2650.1136013847236 -2650.1136013847236 -314553.0470728045
-157235.9336705149 -10521.93582435645 -10521.93582435645 -308804.2266681364
-208042.03006597538 -26188.183805773886 -26188.183805773886 -407015.46539859567
-149651.1676016195 1796.7336461693706 1796.7336461693706 -267879.9074006982
-160571.74697463424 -346.0398954752774 -346.0398954752774 -279198.32770903007
-155545.12554003808 -1749.8850553998263 -1749.8850553998263 -281563.44217743474
-166483.33235598102 -4136.086393942023 -4136.086393942023 -292581.43205969513
-134208.8212742678 25846.941054031453 25846.941054031453 -216162.44597743757
-95995.97216902656 16970.484005667575 16970.484005667575 -174031.09592273016
-134025.68848810534 33511.023869098666 33511.023869098666 -200711.6681041384
-97253.48557552313 23114.535828763735 23114.535828763735 -160987.2749330212
-121543.88705439604 23344.26696334636 23344.26696334636 -229310.25717402148
-105294.95416559179 20854.596275250206 20854.596275250206 -202551.41839831462
-109251.16921534132 26202.94116839538 26202.94116839538 -193259.45953360194
-92621.5843987537 22308.08208682449 22308.08208682449 -168860.9956859225
-134175.38916976107 20450.47453355165 20450.47453355165 -268287.66699933226
-123699.5739392024 21269.308573872073 21269.308573872073 -242203.20745305484
-98339.13996133527 20674.64982987105 20674.64982987105 -188849.89016137028
-88763.9030895722 19689.130676913184 19689.130676913184 -167553.64246550557
-148651.1128033673 22460.88602741964 22460.88602741964 -291663.78614371555
-135676.56169599207 21274.029177955665 21274.029177955665 -264850.41896387306
-98079.95268560163 17616.348229766718 17616.348229766718 -191821.23929701946
-90005.10802459823 16931.893120394852 16931.893120394852 -167499.95100597315
-155979.93764615088 22440.25599436408 22440.25599436408 -294473.23868015053
-144076.6526571045 21799.67668457237 21799.67668457237 -271348.26247354975
-106008.76420428568 16834.641548065294 16834.641548065294 -202545.61412134717
-98535.79284134172 16004.870696027612 16004.870696027612 -182261.8146286158
-156617.9794734738 20491.62318352107 20491.62318352107 -284117.06233205466
-147306.27858332027 19480.247121902386 19480.247121902386 -270128.2241535237
-118295.77324991273 16828.651784558635 16828.651784558635 -224316.24664934046
-113292.55200667375 15781.470238791764 15781.470238791764 -207607.95505406565
-152868.16245044585 20466.740072284556 20466.740072284556 -267653.0769370909
-147796.98317715188 19199.407683500438 19199.407683500438 -253705.28424795033
-137484.65186914703 18966.478096927356 18966.478096927356 -252221.6254318807
-132997.36775749028 15893.586597238409 15893.586597238409 -233667.77301075123
-133958.90209520294 19882.065458423 19882.065458423 -239665.96155866102
-133594.90685135897 19335.515953284747 19335.515953284747 -237334.42783162592
-151246.47926536683 20661.98617105995 20661.98617105995 -277637.0105332579
-151134.6814370192 19826.776775292732 19826.776775292732 -275550.5205073961
-107030.61587918072 12494.077976819655 12494.077976819655 -195601.02197256184
-117321.48932501138 11007.077834825974 11007.077834825974 -227435.5129445271
-176085.9004543949 12619.14843526576 12619.14843526576 -336807.9076114867
-183533.85085935213 9163.377747966406 9163.377747966406 -355532.9622717346
-89654.01448637858 12998.278848958715 12998.278848958715 -165194.9713702044
-169220.71482862366 -6719.613931973616 -6719.613931973616 -340421.7008279447
-223024.11945431787 -12922.239371371805 -12922.239371371805 -405759.6377563577
-331909.4611488288 -50448.65124874104 -50448.65124874104 -619461.4531198499
-132955.55596244472 36801.8124276007 36801.8124276007 -185314.70898691946
-109492.16204747418 30186.84719441692 30186.84719441692 -160290.4664861731
-117369.604891241 33408.477901256454 33408.477901256454 -146502.99949252896
-92742.1144629331 27323.513074169434 27323.513074169434 -122248.14291962615
-122365.56756869047 34291.20418558101 34291.20418558101 -185710.54899874944
-121769.82417572338 34352.798535676986 34352.798535676986 -180782.91757030415
-91036.71307978682 26712.7301546101 26712.7301546101 -126704.6242085899
-90150.03865526278 26206.505566635096 26206.505566635096 -121597.26342468646
-128553.34580625086 35219.362570474084 35219.362570474084 -193685.7900233826
-137046.91263012937 39516.91372715946 39516.91372715946 -195715.11582178948
-86484.78364327863 24915.41872511279 24915.41872511279 -117353.60454526803
-92274.8900070231 27041.90124111538 27041.90124111538 -118556.95851203222
-146086.3217897841 39974.6483552282 39974.6483552282 -217477.24809516477
-149230.1393653246 43750.19758996229 43750.19758996229 -211113.99215286062
-88726.01930893748 25711.354853456636 25711.354853456636 -112815.25911727746
-93939.16542373238 29109.04242171276 29109.04242171276 -113687.15086022169
-167133.0950103747 47677.36043397754 47677.36043397754 -244499.56647993939
-167961.36005905454 47536.586514380615 47536.586514380615 -230574.1413228195
-90795.11364488954 28043.46005813041 28043.46005813041 -108803.48935964222
-89568.75597026732 28199.68168484723 28199.68168484723 -105289.85343307476
-190702.32245018205 52928.91641426839 52928.91641426839 -269811.58116316004
-193759.91630267646 55950.22144793677 55950.22144793677 -251031.8504347765
-87250.78667428326 29800.824639204948 29800.824639204948 -101566.88304199484
-83977.26692209434 25839.46517843552 25839.46517843552 -93229.44017561601
-216062.54488233026 59260.3070722853 59260.3070722853 -288184.18510879594
-219134.18790119456 60233.43987268253 60233.43987268253 -288041.0606223806
-78825.03580483906 26102.216502745337 26102.216502745337 -84594.79704439484
-83617.59010843548 24827.35386551637 24827.35386551637 -85802.30930087205
-234154.6803825766 69920.10162118479 69920.10162118479 -325789.54344874277
-225595.865641887 68485.99992993282 68485.99992993282 -305343.77161840827
-68119.41718152467 20057.17089006563 20057.17089006563 -68609.79689718511
-62849.4730572099 16619.296188964436 16619.296188964436 -59106.18937785271
-237128.0248782107 65184.7777468728 65184.7777468728 -324835.8150398519
