# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-91674137.12283,-72651178.19682,-8272629.98976,  -0.49995,  -0.09918,  -0.35315,85014212.10182,   0.38117,84514210.71855,  -0.38977,  -0.03846,  -0.31014,   1.38326,   1.00000
-91647456.08552,-72864567.26267,-8122533.28098,  -0.49992,  -0.09968,  -0.35245,85021031.40770,   0.38134,84521030.04484,  -0.38995,  -0.03855,  -0.31022,   1.36286,   1.00000
-91619821.35645,-73075031.18857,-7971899.50964,  -0.49988,  -0.10017,  -0.35175,85027549.01125,   0.38151,84527547.77220,  -0.39013,  -0.03864,  -0.31029,   1.23904,   1.00000
-91591215.18836,-73284332.42937,-7819962.70280,  -0.49984,  -0.10066,  -0.35103,85034101.79360,   0.38168,84534100.54719,  -0.39030,  -0.03873,  -0.31037,   1.24641,   1.00000
-91560674.34638,-73491762.93135,-7667870.21090,  -0.49978,  -0.10115,  -0.35031,85040164.82425,   0.38183,84540163.76225,  -0.39047,  -0.03881,  -0.31044,   1.06201,   1.00000
-91529542.41639,-73698346.63962,-7513024.60714,  -0.49973,  -0.10163,  -0.34957,85046246.85335,   0.38199,84546245.78991,  -0.39063,  -0.03889,  -0.31051,   1.06344,   1.00000
-91497023.77181,-73901794.21131,-7359006.44424,  -0.49967,  -0.10211,  -0.34884,85052050.25487,   0.38214,84552049.29126,  -0.39079,  -0.03897,  -0.31057,   0.96361,   1.00000
-91461858.56196,-74108055.14030,-7202313.54828,  -0.49960,  -0.10259,  -0.34808,85057832.74975,   0.38228,84557831.79779,  -0.39094,  -0.03906,  -0.31063,   0.95196,   1.00000
-91426707.61909,-74308881.13592,-7045268.64767,  -0.49952,  -0.10306,  -0.34732,85063175.13224,   0.38242,84563174.32357,  -0.39109,  -0.03913,  -0.31069,   0.80866,   1.00000
-91388450.40211,-74512191.85523,-6886967.73796,  -0.49944,  -0.10354,  -0.34655,85068518.41972,   0.38256,84568517.61480,  -0.39123,  -0.03921,  -0.31074,   0.80492,   1.00000
-91350146.60630,-74711687.78101,-6727614.92234,  -0.49935,  -0.10401,  -0.34578,85073758.30249,   0.38269,84573757.53219,  -0.39137,  -0.03928,  -0.31079,   0.77030,   1.00000
-91310800.28063,-74908458.42115,-6567556.95853,  -0.49926,  -0.10447,  -0.34499,85078707.78232,   0.38282,84578707.09836,  -0.39151,  -0.03936,  -0.31084,   0.68396,   1.00000
-91268668.69335,-75106449.71798,-6405394.00630,  -0.49915,  -0.10493,  -0.34419,85083313.37801,   0.38294,84583312.78870,  -0.39163,  -0.03942,  -0.31089,   0.58931,   1.00000
-91225375.12272,-75303215.04997,-6241870.74569,  -0.49905,  -0.10539,  -0.34339,85087966.67849,   0.38305,84587966.07989,  -0.39175,  -0.03949,  -0.31093,   0.59860,   1.00000
-91180973.60632,-75497292.88302,-6077578.60723,  -0.49893,  -0.10584,  -0.34257,85092334.53095,   0.38317,84592334.00609,  -0.39187,  -0.03956,  -0.31097,   0.52486,   1.00000
-91135457.88061,-75688716.71337,-5912492.28451,  -0.49881,  -0.10629,  -0.34175,85096418.03155,   0.38327,84596417.57503,  -0.39198,  -0.03962,  -0.31101,   0.45652,   1.00000
-91087633.12037,-75881408.06654,-5745783.27086,  -0.49869,  -0.10674,  -0.34092,85100700.43893,   0.38338,84600699.93933,  -0.39209,  -0.03969,  -0.31104,   0.49961,   1.00000
-91038734.32628,-76070084.39176,-5578790.29021,  -0.49855,  -0.10718,  -0.34008,85104367.61582,   0.38347,84604367.25118,  -0.39219,  -0.03974,  -0.31107,   0.36464,   1.00000
-90987761.48774,-76260217.90911,-5408717.52192,  -0.49841,  -0.10762,  -0.33923,85108223.65479,   0.38357,84608223.25362,  -0.39229,  -0.03980,  -0.31111,   0.40117,   1.00000
-90935664.75471,-76446403.53287,-5238282.76236,  -0.49826,  -0.10805,  -0.33837,85111468.28142,   0.38366,84611467.99871,  -0.39238,  -0.03985,  -0.31113,   0.28270,   1.00000
-90880857.67737,-76633529.40551,-5067680.53843,  -0.49810,  -0.10849,  -0.33751,85114930.53643,   0.38375,84614930.21609,  -0.39247,  -0.03991,  -0.31116,   0.32034,   1.00000
-90825081.91812,-76818285.63140,-4894702.69789,  -0.49794,  -0.10892,  -0.33663,85118104.83676,   0.38383,84618104.56875,  -0.39256,  -0.03996,  -0.31118,   0.26801,   1.00000
-90768295.97003,-77000677.22726,-4719320.74941,  -0.49777,  -0.10935,  -0.33574,85120993.59918,   0.38390,84620993.37825,  -0.39263,  -0.04000,  -0.31120,   0.22092,   1.00000
-90708811.07223,-77182695.10827,-4544229.82360,  -0.49760,  -0.10977,  -0.33485,85123771.03819,   0.38397,84623770.83492,  -0.39271,  -0.04005,  -0.31122,   0.20327,   1.00000
-90648251.41566,-77362358.13024,-4366684.84753,  -0.49741,  -0.11018,  -0.33395,85126266.56892,   0.38404,84626266.40557,  -0.39277,  -0.04009,  -0.31124,   0.16335,   1.00000
-90584950.62037,-77541652.45227,-4189399.76740,  -0.49722,  -0.11060,  -0.33304,85128653.20646,   0.38410,84628653.05774,  -0.39284,  -0.04013,  -0.31125,   0.14873,   1.00000
-90520506.21586,-77718597.43891,-4009610.35836,  -0.49702,  -0.11101,  -0.33212,85130761.63508,   0.38415,84630761.51952,  -0.39289,  -0.04016,  -0.31127,   0.11556,   1.00000
-90455763.36119,-77891833.50360,-3828549.55079,  -0.49682,  -0.11140,  -0.33119,85132784.32911,   0.38420,84632784.22323,  -0.39295,  -0.04020,  -0.31128,   0.10588,   1.00000
-90387317.38022,-78066067.67919,-3646434.69532,  -0.49660,  -0.11180,  -0.33025,85134511.73350,   0.38425,84634511.65661,  -0.39299,  -0.04023,  -0.31129,   0.07689,   1.00000
-90317516.38912,-78239044.09744,-3461395.76294,  -0.49639,  -0.11220,  -0.32930,85136299.08754,   0.38429,84636299.00557,  -0.39304,  -0.04026,  -0.31130,   0.08197,   1.00000
-90244924.18774,-78410544.74394,-3276872.54060,  -0.49616,  -0.11260,  -0.32834,85137652.56159,   0.38433,84637652.51478,  -0.39307,  -0.04028,  -0.31130,   0.04681,   1.00000
-90172111.15814,-78578474.12631,-3089548.93545,  -0.49593,  -0.11298,  -0.32738,85138917.42942,   0.38436,84638917.38871,  -0.39311,  -0.04030,  -0.31131,   0.04071,   1.00000
-90095246.59307,-78747235.67580,-2902534.33495,  -0.49568,  -0.11336,  -0.32641,85139903.01386,   0.38439,84639902.98924,  -0.39313,  -0.04032,  -0.31132,   0.02462,   1.00000
-90016870.35483,-78914638.47895,-2712565.26969,  -0.49544,  -0.11375,  -0.32542,85140955.85974,   0.38441,84640955.83176,  -0.39316,  -0.04034,  -0.31132,   0.02799,   1.00000
-89938094.98723,-79077297.52651,-2521483.45851,  -0.49518,  -0.11412,  -0.32443,85141600.02167,   0.38443,84641600.01123,  -0.39318,  -0.04035,  -0.31132,   0.01044,   1.00000
-89856569.55832,-79239777.95399,-2327557.56157,  -0.49492,  -0.11449,  -0.32343,85142136.78365,   0.38444,84642136.77643,  -0.39319,  -0.04036,  -0.31132,   0.00722,   1.00000
-89771989.56562,-79401831.42450,-2133721.85345,  -0.49465,  -0.11485,  -0.32242,85142579.64642,   0.38445,84642579.64152,  -0.39320,  -0.04037,  -0.31133,   0.00490,   1.00000
-89685681.30350,-79561367.78257,-1938579.17348,  -0.49438,  -0.11522,  -0.32141,85142771.07849,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,   0.00091,   1.00000
-89596291.52981,-79717245.81769,-1740591.90613,  -0.49409,  -0.11557,  -0.32038,85141377.25553,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-1393.82205,   0.00000
-89501730.44690,-79870907.57742,-1541127.12186,  -0.49380,  -0.11592,  -0.31934,85137902.30035,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-4868.77723,   0.00000
-89399781.77938,-80017181.75255,-1340184.82067,  -0.49350,  -0.11627,  -0.31829,85128961.32694,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-13809.75064,   0.00000
-89290445.52726,-80156068.34308,-1137765.00256,  -0.49319,  -0.11661,  -0.31724,85114578.23554,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-28192.84204,   0.00000
-89181109.27514,-80294954.93361,-933867.66753,  -0.49289,  -0.11694,  -0.31618,85102134.02506,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-40637.05251,   0.00000
-89059214.12920,-80424237.66416,-728492.81557,  -0.49256,  -0.11727,  -0.31511,85080399.19517,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-62371.88241,   0.00000
-88929931.39865,-80546132.81010,-520162.92978,  -0.49223,  -0.11760,  -0.31403,85053288.31047,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-89482.76711,   0.00000
-88795477.35889,-80665811.68066,-311833.04399,  -0.49189,  -0.11792,  -0.31295,85024363.79243,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-118407.28514,   0.00000
-88658807.04374,-80780319.24200,-100548.12435,  -0.49156,  -0.11824,  -0.31185,84994044.71153,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-148726.36604,   0.00000
-88511794.11015,-80890394.25258,110736.79528,  -0.49120,  -0.11855,  -0.31075,84958086.40309,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-184684.67448,   0.00000
-88357393.59195,-80993081.67856,324976.74876,  -0.49084,  -0.11886,  -0.30964,84916944.80913,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-225826.26845,   0.00000
-88200776.79838,-81090597.79531,540694.21916,  -0.49048,  -0.11916,  -0.30851,84874527.46710,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-268243.61048,   0.00000
-88031601.11098,-81178510.05208,757889.20647,  -0.49010,  -0.11945,  -0.30738,84823123.38565,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-319647.69192,   0.00000
-87862425.42358,-81266422.30886,976561.71071,  -0.48973,  -0.11974,  -0.30625,84774012.79264,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-368758.28494,   0.00000
-87680690.84235,-81344730.70564,1198189.24879,  -0.48934,  -0.12003,  -0.30510,84716076.08912,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-426694.98846,   0.00000
-87491568.67652,-81415651.51783,1419816.78687,  -0.48894,  -0.12030,  -0.30394,84653100.79708,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-489670.28050,   0.00000
-87302446.51070,-81486572.33001,1642921.84187,  -0.48854,  -0.12058,  -0.30278,84592547.49209,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-550223.58548,   0.00000
-87100765.45105,-81547889.28222,1868981.93071,  -0.48812,  -0.12085,  -0.30161,84523353.52739,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-619417.55019,   0.00000
-86896868.11601,-81604034.92519,2095042.01955,  -0.48771,  -0.12111,  -0.30043,84453044.62840,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-689726.44918,   0.00000
-86682628.16254,-81655748.01741,2324057.14223,  -0.48728,  -0.12137,  -0.29924,84377770.12651,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-765000.95107,   0.00000
-86463955.65830,-81697118.49119,2554549.78183,  -0.48685,  -0.12162,  -0.29804,84298018.60646,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-844752.47112,   0.00000
-86234940.53562,-81734056.41420,2786519.93835,  -0.48640,  -0.12186,  -0.29684,84213321.58625,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-929449.49133,   0.00000
-86005925.41294,-81770994.33721,3018490.09487,  -0.48596,  -0.12211,  -0.29563,84131198.30647,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-1011572.77111,   0.00000
-85762135.12105,-81793157.09102,3253415.28524,  -0.48549,  -0.12234,  -0.29441,84037269.76809,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-1105501.30949,   0.00000
-85518344.82917,-81815319.84483,3489817.99252,  -0.48503,  -0.12257,  -0.29318,83946170.95315,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-1196600.12442,   0.00000
-85261995.64345,-81827878.73865,3727698.21672,  -0.48456,  -0.12279,  -0.29194,83846816.28678,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-1295954.79080,   0.00000
-85003430.18236,-81835266.32326,3968533.47477,  -0.48408,  -0.12301,  -0.29069,83747020.14653,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-1395750.93105,   0.00000
-84734522.10283,-81838221.35710,4209368.73282,  -0.48359,  -0.12322,  -0.28944,83642498.10853,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-1500272.96905,   0.00000
-84456010.16331,-81828617.49711,4451681.50778,  -0.48309,  -0.12342,  -0.28818,83530079.30050,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-1612691.77707,   0.00000
-84177498.22379,-81819013.63713,4695471.79967,  -0.48259,  -0.12362,  -0.28691,83420768.94228,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-1722002.13529,   0.00000
-83886427.39045,-81799805.91716,4940739.60848,  -0.48208,  -0.12381,  -0.28563,83303542.49629,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-1839228.58128,   0.00000
-83595356.55710,-81780598.19720,5188962.45112,  -0.48156,  -0.12401,  -0.28434,83189828.75094,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-1952942.32664,   0.00000
-83289510.55456,-81746615.30803,5437185.29377,  -0.48103,  -0.12418,  -0.28305,83064463.25593,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-2078307.82165,   0.00000
-82978493.24278,-81710416.14347,5686885.65334,  -0.48049,  -0.12436,  -0.28175,82938755.95075,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-2204015.12682,   0.00000
-82665259.65563,-81669045.66970,5938063.52983,  -0.47995,  -0.12453,  -0.28045,82812843.83399,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-2329927.24359,   0.00000
-82339467.17466,-81618071.33594,6192196.44016,  -0.47940,  -0.12469,  -0.27913,82679736.37985,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-2463034.69773,   0.00000
-82008503.38446,-81564880.72680,6446329.35049,  -0.47884,  -0.12485,  -0.27781,82546205.75462,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-2596565.32296,   0.00000
-81673107.04350,-81501347.49922,6701939.77774,  -0.47828,  -0.12500,  -0.27648,82409015.10264,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-2733755.97493,   0.00000
-81327368.08410,-81433381.72087,6960505.23883,  -0.47770,  -0.12514,  -0.27513,82268582.99483,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-2874188.08275,   0.00000
-80974241.54009,-81358028.35793,7219070.69992,  -0.47712,  -0.12528,  -0.27379,82124277.02643,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-3018494.05115,   0.00000
-80613727.41149,-81275287.41038,7479113.67793,  -0.47653,  -0.12541,  -0.27243,81976539.02456,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-3166232.05302,   0.00000
-80245825.69828,-81185158.87823,7740634.17287,  -0.47593,  -0.12553,  -0.27107,81825452.68831,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-3317318.38927,   0.00000
-79875707.70969,-81089859.03685,8005109.70164,  -0.47533,  -0.12565,  -0.26970,81675145.46114,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-3467625.61644,   0.00000
-79495247.10265,-80990126.64472,8269585.23042,  -0.47471,  -0.12576,  -0.26832,81521303.44267,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-3621467.63491,   0.00000
-79105182.63563,-80877835.35876,8535538.27611,  -0.47409,  -0.12586,  -0.26694,81360705.96974,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-3782065.10784,   0.00000
-78709946.85939,-80763327.79742,8802968.83872,  -0.47346,  -0.12596,  -0.26555,81200802.91183,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-3941968.16575,   0.00000
-78307323.49855,-80641432.65147,9071876.91826,  -0.47282,  -0.12606,  -0.26415,81038013.74678,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-4104757.33080,   0.00000
-77897312.55310,-80512149.92093,9342262.51472,  -0.47218,  -0.12614,  -0.26275,80872437.13315,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-4270333.94443,   0.00000
-77479914.02306,-80375479.60578,9614125.62809,  -0.47153,  -0.12622,  -0.26133,80704174.51557,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-4438596.56201,   0.00000
-77057344.18379,-80236593.01525,9887466.25839,  -0.47087,  -0.12629,  -0.25991,80537024.74189,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-4605746.33569,   0.00000
-76625170.48453,-80085147.53090,10160806.88869,  -0.47020,  -0.12636,  -0.25849,80363147.73503,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-4779623.34254,   0.00000
-76187825.47606,-79931485.77116,10437102.55282,  -0.46952,  -0.12642,  -0.25705,80191149.19662,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-4951621.88096,   0.00000
-75743092.88298,-79770436.42682,10714875.73388,  -0.46884,  -0.12647,  -0.25561,80016902.94926,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-5125868.12832,   0.00000
-75283585.12070,-79594611.91328,10992648.91494,  -0.46814,  -0.12651,  -0.25416,79832748.19039,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-5310022.88719,   0.00000
-74824077.35841,-79418787.39974,11271899.61292,  -0.46744,  -0.12655,  -0.25271,79653725.68264,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-5489045.39494,   0.00000
-74357182.01153,-79235575.30160,11554105.34474,  -0.46673,  -0.12658,  -0.25124,79473422.39097,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-5669348.68661,   0.00000
-73882899.08004,-79044975.61885,11836311.07656,  -0.46602,  -0.12660,  -0.24978,79290691.57428,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-5852079.50330,   0.00000
-73403444.83933,-78852159.66072,12119994.32530,  -0.46530,  -0.12662,  -0.24830,79109995.78219,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-6032775.29539,   0.00000
-72909215.42942,-78644568.53339,12403677.57404,  -0.46456,  -0.12663,  -0.24683,78919970.32984,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-6222800.74773,   0.00000
-72412769.74412,-78431806.09683,12690315.85662,  -0.46382,  -0.12663,  -0.24534,78732620.07417,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-6410151.00341,   0.00000
-71911152.74960,-78216827.38489,12978431.65612,  -0.46308,  -0.12663,  -0.24384,78547710.46331,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-6595060.61426,   0.00000
-71394760.58588,-77987073.50375,13266547.45563,  -0.46231,  -0.12662,  -0.24234,78353882.32486,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-6788888.75272,   0.00000
-70878368.42216,-77757319.62261,13556140.77205,  -0.46155,  -0.12660,  -0.24083,78166097.35201,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-6976673.72557,   0.00000
-70349417.36461,-77517961.88149,13847211.60539,  -0.46078,  -0.12658,  -0.23932,77974145.02179,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-7168626.05579,   0.00000
-69816033.75630,-77268261.52192,14139759.95566,  -0.46000,  -0.12654,  -0.23780,77781088.24249,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-7361682.83509,   0.00000
-69272307.52955,-77014128.61159,14433785.82284,  -0.45921,  -0.12650,  -0.23627,77587916.03405,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-7554855.04353,   0.00000
-68726365.02741,-76754824.39204,14727811.69002,  -0.45842,  -0.12646,  -0.23474,77396779.97231,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-7745991.10527,   0.00000
-68167863.63145,-76485916.31250,15024792.59105,  -0.45761,  -0.12640,  -0.23320,77203009.59506,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-7939761.48252,   0.00000
-67607145.96012,-76211836.92374,15321773.49208,  -0.45681,  -0.12634,  -0.23165,77011529.77444,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-8131241.30314,   0.00000
-67033869.39495,-75928153.67500,15620231.91002,  -0.45598,  -0.12627,  -0.23010,76816932.79787,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-8325838.27971,   0.00000
-66460592.82979,-75644470.42626,15918690.32797,  -0.45516,  -0.12620,  -0.22855,76628545.99824,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-8514225.07933,   0.00000
-65872541.09542,-75346012.00832,16220103.77975,  -0.45432,  -0.12612,  -0.22698,76434646.74746,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-8708124.33012,   0.00000
-65282273.08567,-75042382.28115,16521517.23154,  -0.45349,  -0.12603,  -0.22541,76243548.05150,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-8899223.02608,   0.00000
-64679446.18210,-74729148.69400,16824408.20025,  -0.45263,  -0.12593,  -0.22384,76050105.88836,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-9092665.18922,   0.00000
-64071447.96930,-74413698.83147,17128776.68588,  -0.45177,  -0.12583,  -0.22226,75861324.52076,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-9281446.55682,   0.00000
-63459017.20575,-74087906.35049,17433145.17150,  -0.45091,  -0.12571,  -0.22067,75672073.18421,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-9470697.89336,   0.00000
-62834027.54836,-73752510.00953,17738991.17405,  -0.45004,  -0.12559,  -0.21908,75481096.49822,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-9661674.57936,   0.00000
-62203866.58176,-73414897.39319,18046314.69352,  -0.44915,  -0.12546,  -0.21749,75295325.99350,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-9847445.08408,   0.00000
-61569273.06440,-73066942.15841,18353638.21299,  -0.44827,  -0.12533,  -0.21589,75109540.10834,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-10033230.96923,   0.00000
-60924336.92859,-72714554.37286,18663916.76630,  -0.44737,  -0.12519,  -0.21427,74927435.59462,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-10215335.48296,   0.00000
-60269796.93279,-72349607.69349,18974195.31961,  -0.44646,  -0.12503,  -0.21266,74742747.17957,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-10400023.89801,   0.00000
-59615256.93700,-71984661.01412,19284473.87292,  -0.44556,  -0.12488,  -0.21105,74565803.26644,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-10576967.81114,   0.00000
-58948158.04739,-71610110.47477,19597707.46007,  -0.44464,  -0.12472,  -0.20942,74389646.87645,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-10753124.20113,   0.00000
-58271455.29779,-71223001.04159,19910941.04722,  -0.44371,  -0.12454,  -0.20779,74211503.00783,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-10931268.06975,   0.00000
-57594752.54819,-70835891.60842,20224174.63437,  -0.44278,  -0.12437,  -0.20616,74041577.04462,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-11101194.03296,   0.00000
-56903274.62938,-70434007.00604,20540363.25537,  -0.44183,  -0.12417,  -0.20452,73869655.00493,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-11273116.07264,   0.00000
-56206625.40135,-70029906.12827,20856551.87636,  -0.44088,  -0.12398,  -0.20287,73703562.05240,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-11439209.02517,   0.00000
-55502588.58872,-69618417.66591,21172740.49735,  -0.43992,  -0.12378,  -0.20123,73539879.28294,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-11602891.79464,   0.00000
-54794119.22533,-69196586.58510,21490406.63526,  -0.43896,  -0.12357,  -0.19958,73379219.22061,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-11763551.85697,   0.00000
-54075307.24350,-68770322.95353,21809550.29009,  -0.43798,  -0.12335,  -0.19792,73223556.87368,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-11919214.20390,   0.00000
-53354278.98628,-68338888.01273,22130171.46185,  -0.43701,  -0.12313,  -0.19625,73074920.94496,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-12067850.13262,   0.00000
-52618475.55986,-67892677.90273,22450792.63360,  -0.43602,  -0.12289,  -0.19458,72923416.95067,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-12219354.12691,   0.00000
-51877500.82422,-67444251.51736,22771413.80536,  -0.43502,  -0.12265,  -0.19291,72778944.76363,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-12363826.31395,   0.00000
-51134309.81320,-66990653.82275,23094990.01095,  -0.43402,  -0.12241,  -0.19123,72643514.39274,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-12499256.68484,   0.00000
-50378559.90835,-66527452.26817,23417088.69962,  -0.43300,  -0.12215,  -0.18956,72508096.74505,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-12634674.33253,   0.00000
-49618377.45274,-66053908.09514,23742142.42214,  -0.43199,  -0.12188,  -0.18787,72378742.68023,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-12764028.39735,   0.00000
-48847852.37869,-65575931.37135,24067196.14466,  -0.43096,  -0.12162,  -0.18618,72254839.51130,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-12887931.56628,   0.00000
-48075111.02925,-65092783.33834,24392249.86717,  -0.42993,  -0.12134,  -0.18449,72137989.42139,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-13004781.65619,   0.00000
-47287594.51061,-64594860.13613,24718781.10661,  -0.42889,  -0.12105,  -0.18279,72021742.65601,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-13121028.42157,   0.00000
-46500077.99197,-64096936.93391,25045312.34604,  -0.42784,  -0.12076,  -0.18109,71916375.20501,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-13226395.87257,   0.00000
-45700002.57951,-63589409.87171,25373321.10240,  -0.42678,  -0.12046,  -0.17938,71815620.58305,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-13327150.49452,   0.00000
-44895494.61628,-63071540.19107,25702807.37568,  -0.42572,  -0.12014,  -0.17767,71720984.00607,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-13421787.07151,   0.00000
-44085815.34384,-62551454.23504,26032293.64895,  -0.42465,  -0.11983,  -0.17596,71635554.15037,   0.38446,84642771.07758,  -0.39321,  -0.04037,  -0.31133,-13507216.92721,   0.00000
