# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
98054360.73226,70567461.75724,-23155492.23878,   0.38558,   0.17156,  -0.23382,96350959.66739,   0.75906,95850959.66739,   0.26216,   0.11961,  -0.11341,   0.00000,   2.00000
98058581.61384,70711699.14365,-23165471.93517,   0.38713,   0.17239,  -0.23571,96393247.54518,   0.76085,95893247.54518,   0.26382,   0.12018,  -0.11525,   0.00000,   2.00000
98064306.84905,70854881.35633,-23173989.32047,   0.38869,   0.17322,  -0.23760,96435413.64975,   0.76263,95935413.64975,   0.26548,   0.12076,  -0.11710,   0.00000,   2.00000
98068201.30810,70997724.81119,-23183436.41874,   0.39023,   0.17405,  -0.23948,96477173.67085,   0.76440,95977173.67085,   0.26712,   0.12133,  -0.11892,   0.00000,   2.00000
98072417.56636,71138750.23745,-23192796.94073,   0.39177,   0.17489,  -0.24136,96518853.82671,   0.76617,96018853.82671,   0.26876,   0.12191,  -0.12075,   0.00000,   2.00000
98075164.73411,71275542.10615,-23203880.77208,   0.39329,   0.17571,  -0.24323,96560036.01506,   0.76793,96060036.01506,   0.27038,   0.12248,  -0.12257,   0.00000,   2.00000
98077885.51524,71414576.11877,-23214049.79069,   0.39481,   0.17654,  -0.24509,96601237.11279,   0.76968,96101237.11279,   0.27201,   0.12307,  -0.12438,   0.00000,   2.00000
98080446.84513,71553030.68938,-23223939.20450,   0.39632,   0.17737,  -0.24695,96642180.68505,   0.77143,96142180.68505,   0.27362,   0.12365,  -0.12619,   0.00000,   2.00000
98081665.23283,71690119.81605,-23234920.57365,   0.39782,   0.17820,  -0.24882,96682907.50685,   0.77317,96182907.50685,   0.27523,   0.12423,  -0.12799,   0.00000,   2.00000
98082730.01636,71826679.58048,-23245610.36402,   0.39931,   0.17903,  -0.25067,96723379.84863,   0.77490,96223379.84863,   0.27683,   0.12481,  -0.12979,   0.00000,   2.00000
98083634.75203,71962729.29364,-23256012.44658,   0.40080,   0.17987,  -0.25251,96763599.05723,   0.77663,96263599.05723,   0.27842,   0.12540,  -0.13158,   0.00000,   2.00000
98085272.07325,72093180.75066,-23267133.28565,   0.40228,   0.18069,  -0.25435,96803649.38303,   0.77835,96303649.38303,   0.28000,   0.12599,  -0.13336,   0.00000,   2.00000
98083480.58528,72226718.77661,-23279696.05002,   0.40375,   0.18152,  -0.25619,96843445.02670,   0.78006,96343445.02670,   0.28157,   0.12657,  -0.13514,   0.00000,   2.00000
98083242.40289,72359431.84733,-23290762.98688,   0.40522,   0.18235,  -0.25803,96883130.85903,   0.78177,96383130.85903,   0.28314,   0.12716,  -0.13691,   0.00000,   2.00000
98081534.11612,72488227.94552,-23303540.33514,   0.40666,   0.18318,  -0.25985,96922334.36857,   0.78347,96422334.36857,   0.28470,   0.12775,  -0.13867,   0.00000,   2.00000
98079798.47979,72619359.51853,-23315367.05169,   0.40811,   0.18401,  -0.26167,96961565.17751,   0.78516,96461565.17751,   0.28625,   0.12834,  -0.14043,   0.00000,   2.00000
98076595.90892,72746637.34477,-23328896.04628,   0.40954,   0.18483,  -0.26349,97000317.15243,   0.78684,96500317.15243,   0.28779,   0.12893,  -0.14218,   0.00000,   2.00000
98074545.95745,72877087.91789,-23340093.46926,   0.41097,   0.18566,  -0.26530,97039059.60676,   0.78852,96539059.60676,   0.28932,   0.12952,  -0.14393,   0.00000,   2.00000
98071556.87886,73002507.00526,-23353191.46292,   0.41240,   0.18648,  -0.26710,97077502.20387,   0.79019,96577502.20387,   0.29085,   0.13012,  -0.14567,   0.00000,   2.00000
98067986.89446,73131532.61111,-23365142.18358,   0.41381,   0.18732,  -0.26890,97115799.65011,   0.79186,96615799.65011,   0.29237,   0.13071,  -0.14740,   0.00000,   2.00000
98063488.81217,73255575.71349,-23378985.85666,   0.41521,   0.18814,  -0.27070,97153799.82676,   0.79352,96653799.82676,   0.29388,   0.13130,  -0.14913,   0.00000,   2.00000
98058828.74565,73379401.95720,-23392501.54510,   0.41661,   0.18896,  -0.27249,97191561.88784,   0.79517,96691561.88784,   0.29538,   0.13190,  -0.15085,   0.00000,   2.00000
98053999.45680,73503024.13172,-23405693.58734,   0.41799,   0.18978,  -0.27427,97229086.97818,   0.79681,96729086.97818,   0.29687,   0.13249,  -0.15256,   0.00000,   2.00000
98047819.98591,73625623.99550,-23419933.30091,   0.41937,   0.19061,  -0.27605,97266414.61632,   0.79844,96766414.61632,   0.29835,   0.13309,  -0.15426,   0.00000,   2.00000
98041473.65573,73748054.00673,-23433839.52521,   0.42074,   0.19143,  -0.27782,97303507.83494,   0.80007,96803507.83494,   0.29983,   0.13368,  -0.15596,   0.00000,   2.00000
98033779.62462,73869492.01287,-23448783.51535,   0.42210,   0.19225,  -0.27959,97340406.00802,   0.80169,96840406.00802,   0.30130,   0.13428,  -0.15765,   0.00000,   2.00000
98029284.32686,73987379.84038,-23461680.22850,   0.42346,   0.19307,  -0.28134,97377073.19355,   0.80331,96877073.19355,   0.30276,   0.13487,  -0.15934,   0.00000,   2.00000
98020040.81457,74107769.21848,-23477334.81759,   0.42480,   0.19389,  -0.28310,97413546.52598,   0.80491,96913546.52598,   0.30421,   0.13547,  -0.16102,   0.00000,   2.00000
98011806.96172,74228891.02810,-23491270.64224,   0.42613,   0.19471,  -0.28485,97449752.27211,   0.80651,96949752.27211,   0.30565,   0.13606,  -0.16269,   0.00000,   2.00000
98004425.92620,74344828.32024,-23505910.74307,   0.42747,   0.19553,  -0.28659,97485805.62608,   0.80811,96985805.62608,   0.30709,   0.13666,  -0.16436,   0.00000,   2.00000
97995082.43438,74461191.20830,-23521394.22373,   0.42878,   0.19634,  -0.28832,97521497.96606,   0.80969,97021497.96606,   0.30851,   0.13726,  -0.16601,   0.00000,   2.00000
97985700.10265,74580027.13866,-23535870.77276,   0.43009,   0.19716,  -0.29006,97557231.09462,   0.81127,97057231.09462,   0.30993,   0.13785,  -0.16767,   0.00000,   2.00000
97974804.42504,74695486.64604,-23552039.51767,   0.43139,   0.19798,  -0.29179,97592510.10277,   0.81284,97092510.10277,   0.31134,   0.13845,  -0.16931,   0.00000,   2.00000
97965506.44762,74810500.77760,-23566675.48426,   0.43269,   0.19879,  -0.29350,97627698.24183,   0.81440,97127698.24183,   0.31274,   0.13905,  -0.17096,   0.00000,   2.00000
97953041.84140,74925148.68963,-23583519.85908,   0.43397,   0.19960,  -0.29522,97662568.64535,   0.81595,97162568.64535,   0.31413,   0.13964,  -0.17258,   0.00000,   2.00000
97942649.99325,75035612.12661,-23599678.33171,   0.43525,   0.20041,  -0.29693,97697254.47243,   0.81750,97197254.47243,   0.31552,   0.14024,  -0.17421,   0.00000,   2.00000
97929786.80292,75150397.94897,-23615806.56609,   0.43651,   0.20122,  -0.29863,97731683.52769,   0.81904,97231683.52769,   0.31689,   0.14083,  -0.17582,   0.00000,   2.00000
97917352.66201,75263914.34090,-23631768.45977,   0.43777,   0.20204,  -0.30033,97766062.37657,   0.82058,97266062.37656,   0.31826,   0.14143,  -0.17744,   0.00000,   2.00000
97903379.95424,75374231.98036,-23649415.91100,   0.43901,   0.20284,  -0.30202,97799995.90775,   0.82210,97299995.90775,   0.31962,   0.14202,  -0.17904,   0.00000,   2.00000
97891017.15566,75484207.59891,-23665516.46077,   0.44025,   0.20365,  -0.30370,97833843.75370,   0.82361,97333843.75370,   0.32097,   0.14262,  -0.18064,   0.00000,   2.00000
97876617.21892,75594799.54899,-23682444.12502,   0.44148,   0.20445,  -0.30537,97867344.58990,   0.82512,97367344.58990,   0.32231,   0.14321,  -0.18222,   0.00000,   2.00000
97862649.32154,75704196.75690,-23699198.72838,   0.44270,   0.20525,  -0.30704,97900798.46738,   0.82662,97400798.46738,   0.32364,   0.14381,  -0.18381,   0.00000,   2.00000
97848458.59275,75813757.14481,-23715595.87157,   0.44392,   0.20606,  -0.30870,97934038.04233,   0.82812,97434038.04233,   0.32497,   0.14440,  -0.18538,   0.00000,   2.00000
97831037.17007,75923105.09796,-23734180.39128,   0.44512,   0.20686,  -0.31037,97966971.78703,   0.82960,97466971.78703,   0.32629,   0.14499,  -0.18695,   0.00000,   2.00000
97816411.73715,76033010.03729,-23749844.11142,   0.44632,   0.20767,  -0.31201,97999786.17828,   0.83109,97499786.17828,   0.32760,   0.14559,  -0.18851,   0.00000,   2.00000
97800859.84383,76138529.30897,-23767398.60844,   0.44751,   0.20847,  -0.31366,98032330.93067,   0.83256,97532330.93067,   0.32890,   0.14618,  -0.19007,   0.00000,   2.00000
97783225.40435,76244784.89017,-23785765.70607,   0.44868,   0.20926,  -0.31530,98064536.69536,   0.83402,97564536.69536,   0.33018,   0.14677,  -0.19161,   0.00000,   2.00000
97765538.60487,76353612.30496,-23803071.29730,   0.44985,   0.21007,  -0.31693,98096795.20172,   0.83548,97596795.20172,   0.33147,   0.14736,  -0.19316,   0.00000,   2.00000
97746257.03583,76459463.33652,-23822065.44062,   0.45100,   0.21086,  -0.31856,98128621.45002,   0.83692,97628621.45002,   0.33274,   0.14795,  -0.19469,   0.00000,   2.00000
97728598.42975,76565080.57390,-23839502.34949,   0.45216,   0.21166,  -0.32018,98160369.38601,   0.83837,97660369.38601,   0.33401,   0.14854,  -0.19621,   0.00000,   2.00000
97711185.61155,76667300.24190,-23857456.94750,   0.45330,   0.21244,  -0.32179,98191815.70644,   0.83980,97691815.70644,   0.33527,   0.14913,  -0.19773,   0.00000,   2.00000
97691135.60120,76774014.22817,-23875342.46444,   0.45443,   0.21324,  -0.32339,98223024.46234,   0.84122,97723024.46234,   0.33651,   0.14971,  -0.19924,   0.00000,   2.00000
97672035.27472,76875961.73527,-23893928.98121,   0.45555,   0.21403,  -0.32499,98254098.37518,   0.84264,97754098.37518,   0.33775,   0.15030,  -0.20074,   0.00000,   2.00000
97650281.98751,76982411.48669,-23912436.07057,   0.45666,   0.21482,  -0.32658,98284937.08235,   0.84405,97784937.08234,   0.33899,   0.15088,  -0.20224,   0.00000,   2.00000
97629490.86250,77084113.89305,-23931640.14514,   0.45777,   0.21561,  -0.32817,98315642.23404,   0.84545,97815642.23403,   0.34021,   0.15147,  -0.20373,   0.00000,   2.00000
97607714.64460,77187566.16445,-23950280.82536,   0.45886,   0.21640,  -0.32975,98345982.38405,   0.84684,97845982.38405,   0.34142,   0.15205,  -0.20521,   0.00000,   2.00000
97586897.72597,77286331.26658,-23969623.42319,   0.45995,   0.21718,  -0.33132,98376190.43574,   0.84823,97876190.43574,   0.34263,   0.15263,  -0.20668,   0.00000,   2.00000
97563380.41853,77389653.78237,-23988875.44689,   0.46103,   0.21796,  -0.33289,98406168.07110,   0.84960,97906168.07110,   0.34383,   0.15321,  -0.20814,   0.00000,   2.00000
97542005.41659,77489193.41230,-24007465.30374,   0.46210,   0.21874,  -0.33444,98435977.99463,   0.85097,97935977.99463,   0.34502,   0.15379,  -0.20960,   0.00000,   2.00000
97516728.97403,77592398.14092,-24027330.46833,   0.46316,   0.21953,  -0.33600,98465596.26287,   0.85234,97965596.26287,   0.34620,   0.15437,  -0.21106,   0.00000,   2.00000
97494777.54882,77692730.77226,-24045170.62877,   0.46421,   0.22031,  -0.33754,98495011.30535,   0.85369,97995011.30535,   0.34737,   0.15495,  -0.21250,   0.00000,   2.00000
97469419.59732,77793113.04086,-24065188.02114,   0.46525,   0.22108,  -0.33907,98524141.40678,   0.85503,98024141.40678,   0.34853,   0.15553,  -0.21394,   0.00000,   2.00000
97444289.12659,77890314.98164,-24085721.12447,   0.46628,   0.22185,  -0.34060,98552981.50919,   0.85637,98052981.50919,   0.34968,   0.15610,  -0.21536,   0.00000,   2.00000
97419078.98474,77990166.70743,-24105152.31081,   0.46731,   0.22263,  -0.34213,98581884.47462,   0.85770,98081884.47462,   0.35083,   0.15668,  -0.21679,   0.00000,   2.00000
97393321.55741,78088291.34852,-24124927.40288,   0.46832,   0.22340,  -0.34364,98610337.32385,   0.85902,98110337.32385,   0.35197,   0.15725,  -0.21819,   0.00000,   2.00000
97366068.31282,78185991.34787,-24145684.81273,   0.46932,   0.22417,  -0.34516,98638634.48108,   0.86033,98138634.48108,   0.35310,   0.15782,  -0.21960,   0.00000,   2.00000
97340439.56322,78283644.21778,-24164880.29170,   0.47032,   0.22494,  -0.34666,98666864.27643,   0.86164,98166864.27643,   0.35422,   0.15839,  -0.22100,   0.00000,   2.00000
97312520.94712,78382320.55390,-24184882.98223,   0.47130,   0.22571,  -0.34815,98694778.95160,   0.86294,98194778.95160,   0.35533,   0.15895,  -0.22239,   0.00000,   2.00000
97284266.39130,78481481.72929,-24204508.04378,   0.47228,   0.22648,  -0.34964,98722503.59116,   0.86423,98222503.59116,   0.35644,   0.15952,  -0.22377,   0.00000,   2.00000
97255035.50118,78576657.56620,-24226027.15064,   0.47324,   0.22724,  -0.35112,98749980.24282,   0.86551,98249980.24282,   0.35753,   0.16009,  -0.22515,   0.00000,   2.00000
97226094.11009,78676840.39167,-24244887.61074,   0.47420,   0.22801,  -0.35259,98777327.49719,   0.86678,98277327.49719,   0.35862,   0.16065,  -0.22651,   0.00000,   2.00000
97198134.82412,78772507.91016,-24264478.16727,   0.47516,   0.22877,  -0.35405,98804550.87519,   0.86805,98304550.87519,   0.35970,   0.16121,  -0.22788,   0.00000,   2.00000
97167829.72954,78869264.01657,-24284875.97402,   0.47610,   0.22953,  -0.35551,98831464.25723,   0.86931,98331464.25723,   0.36077,   0.16177,  -0.22923,   0.00000,   2.00000
97137704.72051,78963017.29091,-24305813.41067,   0.47703,   0.23028,  -0.35696,98858096.36682,   0.87056,98358096.36682,   0.36183,   0.16233,  -0.23057,   0.00000,   2.00000
97105486.58566,79059979.05727,-24326808.70156,   0.47795,   0.23104,  -0.35841,98884674.96317,   0.87180,98384674.96317,   0.36288,   0.16289,  -0.23191,   0.00000,   2.00000
97074618.46563,79154872.18577,-24346986.21498,   0.47886,   0.23179,  -0.35984,98910937.39886,   0.87303,98410937.39886,   0.36392,   0.16344,  -0.23324,   0.00000,   2.00000
97042187.87500,79249431.96930,-24368147.91500,   0.47976,   0.23254,  -0.36127,98937052.34791,   0.87426,98437052.34791,   0.36496,   0.16400,  -0.23456,   0.00000,   2.00000
97009369.72438,79344582.92697,-24388929.11406,   0.48066,   0.23329,  -0.36269,98962984.30918,   0.87548,98462984.30918,   0.36599,   0.16455,  -0.23587,   0.00000,   2.00000
96974145.54709,79440874.77043,-24410509.26008,   0.48153,   0.23404,  -0.36411,98988612.59515,   0.87668,98488612.59515,   0.36700,   0.16510,  -0.23717,   0.00000,   2.00000
96941098.48327,79533687.32286,-24431456.24556,   0.48241,   0.23478,  -0.36551,99014085.57194,   0.87788,98514085.57194,   0.36801,   0.16565,  -0.23847,   0.00000,   2.00000
96907081.67111,79630637.88058,-24451100.58295,   0.48328,   0.23554,  -0.36690,99039472.92779,   0.87908,98539472.92779,   0.36902,   0.16619,  -0.23976,   0.00000,   2.00000
96872030.36597,79723751.99186,-24472664.41102,   0.48414,   0.23628,  -0.36830,99064620.75415,   0.88026,98564620.75415,   0.37001,   0.16674,  -0.24104,   0.00000,   2.00000
96837731.32026,79818432.46106,-24492495.78103,   0.48499,   0.23702,  -0.36968,99089552.92804,   0.88144,98589552.92804,   0.37100,   0.16728,  -0.24232,   0.00000,   2.00000
96802382.72094,79909324.72171,-24514251.10947,   0.48583,   0.23775,  -0.37105,99114247.03656,   0.88261,98614247.03656,   0.37197,   0.16782,  -0.24358,   0.00000,   2.00000
96763991.36419,80004937.15386,-24535868.47318,   0.48665,   0.23850,  -0.37242,99138738.49850,   0.88376,98638738.49850,   0.37294,   0.16836,  -0.24484,   0.00000,   2.00000
96727779.50615,80097139.35419,-24556867.96396,   0.48747,   0.23923,  -0.37378,99163077.39773,   0.88492,98663077.39773,   0.37390,   0.16890,  -0.24609,   0.00000,   2.00000
96691113.96482,80190017.12263,-24577497.86118,   0.48828,   0.23996,  -0.37513,99187239.52600,   0.88606,98687239.52600,   0.37486,   0.16943,  -0.24733,   0.00000,   2.00000
96651924.44411,80284131.96072,-24598936.85400,   0.48908,   0.24070,  -0.37647,99211106.08269,   0.88720,98711106.08269,   0.37580,   0.16997,  -0.24856,   0.00000,   2.00000
96614342.51104,80378348.33244,-24618826.88946,   0.48988,   0.24143,  -0.37781,99234916.71518,   0.88833,98734916.71518,   0.37673,   0.17050,  -0.24979,   0.00000,   2.00000
96573036.92589,80472862.05097,-24640883.70703,   0.49065,   0.24216,  -0.37914,99258469.45713,   0.88945,98758469.45713,   0.37766,   0.17103,  -0.25101,   0.00000,   2.00000
96535084.63260,80564970.59092,-24660982.08176,   0.49143,   0.24289,  -0.38045,99281835.74366,   0.89056,98781835.74366,   0.37858,   0.17156,  -0.25222,   0.00000,   2.00000
96493378.48669,80657413.03947,-24683248.03192,   0.49219,   0.24361,  -0.38177,99304945.92938,   0.89166,98804945.92938,   0.37949,   0.17208,  -0.25341,   0.00000,   2.00000
96454449.76359,80750938.71496,-24702612.60452,   0.49295,   0.24433,  -0.38306,99327965.99833,   0.89276,98827965.99833,   0.38039,   0.17260,  -0.25461,   0.00000,   2.00000
96411738.45412,80844794.41841,-24724150.90790,   0.49370,   0.24506,  -0.38436,99350731.43065,   0.89384,98850731.43065,   0.38128,   0.17312,  -0.25580,   0.00000,   2.00000
96371202.52959,80935354.12895,-24745097.10171,   0.49444,   0.24577,  -0.38565,99373348.09763,   0.89492,98873348.09763,   0.38217,   0.17364,  -0.25697,   0.00000,   2.00000
96328034.67195,81027235.41745,-24766856.98854,   0.49516,   0.24649,  -0.38693,99395676.04159,   0.89599,98895676.04159,   0.38305,   0.17416,  -0.25814,   0.00000,   2.00000
96286461.68205,81119281.93850,-24787074.04377,   0.49589,   0.24721,  -0.38820,99417951.55994,   0.89706,98917951.55994,   0.38392,   0.17467,  -0.25930,   0.00000,   2.00000
96242227.41929,81212648.74292,-24808111.46500,   0.49659,   0.24792,  -0.38946,99439939.80392,   0.89811,98939939.80392,   0.38478,   0.17518,  -0.26046,   0.00000,   2.00000
96196283.79017,81305795.35583,-24830134.18343,   0.49729,   0.24864,  -0.39072,99461795.17961,   0.89916,98961795.17961,   0.38563,   0.17569,  -0.26160,   0.00000,   2.00000
96151552.31515,81397239.55096,-24851401.16696,   0.49798,   0.24934,  -0.39196,99483350.87852,   0.90019,98983350.87852,   0.38647,   0.17620,  -0.26273,   0.00000,   2.00000
96107823.35951,81492269.92955,-24870171.10427,   0.49867,   0.25006,  -0.39320,99504951.22297,   0.90123,99004951.22297,   0.38732,   0.17671,  -0.26387,   0.00000,   2.00000
96060784.78548,81584268.13099,-24892084.67579,   0.49934,   0.25076,  -0.39443,99526207.58262,   0.90225,99026207.58262,   0.38814,   0.17721,  -0.26499,   0.00000,   2.00000
96014350.35389,81678001.85651,-24912286.92327,   0.50000,   0.25147,  -0.39565,99547261.60943,   0.90326,99047261.60943,   0.38896,   0.17771,  -0.26610,   0.00000,   2.00000
