# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-60193700.27762,-99990349.26850,-359532.46871,  -0.40042,  -0.11738,  -0.00970,87194897.65011,   0.43974,86694897.65011,  -0.36886,   0.01765,  -0.00783,   0.00000,   2.00000
-59702533.57608,-100084864.96677,-338531.02166,  -0.39954,  -0.11861,  -0.00960,87214657.65250,   0.44030,86714657.65250,  -0.36895,   0.01698,  -0.00784,   0.00000,   2.00000
-59207692.48787,-100175413.49801,-315767.54690,  -0.39866,  -0.11983,  -0.00949,87234215.58902,   0.44085,86734215.58902,  -0.36903,   0.01630,  -0.00785,   0.00000,   2.00000
-58703291.07474,-100263126.28023,-293118.03078,  -0.39775,  -0.12107,  -0.00938,87253957.74943,   0.44141,86753957.74943,  -0.36912,   0.01562,  -0.00786,   0.00000,   2.00000
-58199674.57187,-100346679.04550,-270582.27968,  -0.39685,  -0.12230,  -0.00927,87273900.42405,   0.44198,86773900.42405,  -0.36919,   0.01494,  -0.00787,   0.00000,   2.00000
-57686512.08267,-100427220.92102,-248162.00661,  -0.39592,  -0.12354,  -0.00917,87294037.81610,   0.44255,86794037.81610,  -0.36927,   0.01424,  -0.00787,   0.00000,   2.00000
-57169187.19074,-100503926.52329,-223964.98110,  -0.39499,  -0.12478,  -0.00905,87314247.99409,   0.44312,86814247.99409,  -0.36933,   0.01354,  -0.00788,   0.00000,   2.00000
-56647678.66347,-100576723.46179,-201803.03826,  -0.39404,  -0.12603,  -0.00894,87334535.33385,   0.44370,86834535.33385,  -0.36939,   0.01284,  -0.00789,   0.00000,   2.00000
-56116868.94034,-100645858.98883,-177869.37175,  -0.39308,  -0.12727,  -0.00882,87354772.88359,   0.44427,86854772.88359,  -0.36945,   0.01214,  -0.00789,   0.00000,   2.00000
-55586809.35298,-100711072.24198,-152150.34622,  -0.39212,  -0.12852,  -0.00869,87375486.96808,   0.44486,86875486.96808,  -0.36950,   0.01141,  -0.00790,   0.00000,   2.00000
-55047394.91315,-100772436.60310,-128481.54879,  -0.39113,  -0.12977,  -0.00857,87396161.66700,   0.44545,86896161.66700,  -0.36955,   0.01069,  -0.00790,   0.00000,   2.00000
-54503671.40829,-100829992.30256,-104937.88833,  -0.39014,  -0.13104,  -0.00845,87417194.02978,   0.44605,86917194.02978,  -0.36959,   0.00996,  -0.00790,   0.00000,   2.00000
-53955819.48641,-100883378.85084,-79627.55808,  -0.38913,  -0.13230,  -0.00832,87438322.42216,   0.44666,86938322.42216,  -0.36962,   0.00922,  -0.00791,   0.00000,   2.00000
-53403837.88124,-100932550.10037,-54461.76456,  -0.38812,  -0.13356,  -0.00819,87459550.22730,   0.44726,86959550.22730,  -0.36965,   0.00848,  -0.00791,   0.00000,   2.00000
-52842382.63568,-100977498.93988,-27540.37393,  -0.38709,  -0.13482,  -0.00805,87480759.79100,   0.44787,86980759.79100,  -0.36967,   0.00774,  -0.00791,   0.00000,   2.00000
-52282183.76363,-101018400.76682,-2673.30276,  -0.38605,  -0.13610,  -0.00792,87502465.46024,   0.44849,87002465.46024,  -0.36969,   0.00698,  -0.00791,   0.00000,   2.00000
-51712547.50057,-101055233.46461,23948.00966,  -0.38500,  -0.13738,  -0.00778,87524430.52878,   0.44912,87024430.52878,  -0.36970,   0.00621,  -0.00791,   0.00000,   2.00000
-51138763.27416,-101087308.07777,50415.69249,  -0.38393,  -0.13865,  -0.00764,87546243.04352,   0.44975,87046243.04352,  -0.36971,   0.00544,  -0.00791,   0.00000,   2.00000
-50561036.32705,-101115212.78050,76722.69559,  -0.38286,  -0.13993,  -0.00751,87568443.87458,   0.45038,87068443.87458,  -0.36971,   0.00466,  -0.00790,   0.00000,   2.00000
-49979279.71447,-101138601.80577,102872.83278,  -0.38178,  -0.14122,  -0.00737,87590766.94996,   0.45103,87090766.94996,  -0.36970,   0.00387,  -0.00790,   0.00000,   2.00000
-49393721.91689,-101157745.46720,130757.14885,  -0.38068,  -0.14251,  -0.00722,87613486.26644,   0.45168,87113486.26644,  -0.36969,   0.00307,  -0.00790,   0.00000,   2.00000
-48804203.49229,-101172315.64373,156571.43865,  -0.37958,  -0.14380,  -0.00708,87636333.75840,   0.45234,87136333.75840,  -0.36967,   0.00227,  -0.00789,   0.00000,   2.00000
-48205104.40030,-101181961.49966,184132.79341,  -0.37846,  -0.14509,  -0.00693,87659204.42430,   0.45300,87159204.42430,  -0.36965,   0.00146,  -0.00789,   0.00000,   2.00000
-47602046.29337,-101186861.40806,213424.96250,  -0.37732,  -0.14638,  -0.00677,87682214.40262,   0.45366,87182214.40262,  -0.36961,   0.00065,  -0.00788,   0.00000,   2.00000
-47001138.94271,-101187721.22325,240612.36452,  -0.37619,  -0.14769,  -0.00662,87705743.97773,   0.45434,87205743.97773,  -0.36957,  -0.00019,  -0.00787,   0.00000,   2.00000
-46390640.79559,-101183430.78239,269535.29450,  -0.37504,  -0.14899,  -0.00646,87729310.80462,   0.45502,87229310.80462,  -0.36953,  -0.00102,  -0.00786,   0.00000,   2.00000
-45776761.27470,-101174655.07284,298253.98527,  -0.37387,  -0.15030,  -0.00630,87753299.28789,   0.45572,87253299.28789,  -0.36948,  -0.00187,  -0.00785,   0.00000,   2.00000
-45159088.29720,-101161036.33078,326787.63896,  -0.37270,  -0.15161,  -0.00614,87777438.59293,   0.45642,87277438.59293,  -0.36942,  -0.00272,  -0.00784,   0.00000,   2.00000
-44537643.91172,-101142546.43534,355136.10066,  -0.37152,  -0.15293,  -0.00598,87801731.60092,   0.45712,87301731.60092,  -0.36935,  -0.00359,  -0.00783,   0.00000,   2.00000
-43913047.88271,-101119487.16229,385171.43392,  -0.37033,  -0.15425,  -0.00582,87826457.56138,   0.45784,87326457.56138,  -0.36928,  -0.00446,  -0.00782,   0.00000,   2.00000
-43284768.95330,-101091508.87817,415007.24055,  -0.36912,  -0.15557,  -0.00565,87851343.06716,   0.45857,87351343.06716,  -0.36920,  -0.00535,  -0.00780,   0.00000,   2.00000
-42646924.22274,-101057897.84651,444654.10710,  -0.36790,  -0.15689,  -0.00548,87876296.59397,   0.45929,87376296.59397,  -0.36911,  -0.00623,  -0.00779,   0.00000,   2.00000
-42012117.41651,-101020349.70990,474056.46213,  -0.36668,  -0.15822,  -0.00531,87901788.72155,   0.46004,87401788.72155,  -0.36901,  -0.00714,  -0.00777,   0.00000,   2.00000
-41373737.78573,-100977785.63010,505155.72322,  -0.36544,  -0.15956,  -0.00513,87927450.15745,   0.46079,87427450.15745,  -0.36891,  -0.00805,  -0.00776,   0.00000,   2.00000
-40725842.73268,-100929429.37787,534153.36262,  -0.36419,  -0.16089,  -0.00496,87953191.37093,   0.46154,87453191.37093,  -0.36880,  -0.00896,  -0.00774,   0.00000,   2.00000
-40081323.26459,-100877206.74973,564795.11193,  -0.36294,  -0.16223,  -0.00478,87979476.94240,   0.46231,87479476.94240,  -0.36868,  -0.00990,  -0.00772,   0.00000,   2.00000
-39427311.33741,-100818994.89887,597131.14584,  -0.36167,  -0.16357,  -0.00459,88005854.39577,   0.46308,87505854.39577,  -0.36855,  -0.01083,  -0.00770,   0.00000,   2.00000
-38775984.94713,-100756642.18964,627324.71658,  -0.36039,  -0.16491,  -0.00441,88032496.96551,   0.46386,87532496.96551,  -0.36841,  -0.01178,  -0.00768,   0.00000,   2.00000
-38116187.46152,-100688618.21162,659166.49696,  -0.35910,  -0.16627,  -0.00422,88059518.72673,   0.46466,87559518.72673,  -0.36827,  -0.01274,  -0.00765,   0.00000,   2.00000
-37453097.82799,-100615432.83895,690775.06163,  -0.35780,  -0.16762,  -0.00404,88086728.41988,   0.46546,87586728.41988,  -0.36812,  -0.01371,  -0.00763,   0.00000,   2.00000
-36792902.91058,-100538163.07560,722135.66362,  -0.35650,  -0.16897,  -0.00385,88114207.17515,   0.46626,87614207.17515,  -0.36795,  -0.01469,  -0.00760,   0.00000,   2.00000
-36124457.60747,-100455136.78162,753224.69107,  -0.35518,  -0.17033,  -0.00366,88142076.53234,   0.46709,87642076.53234,  -0.36778,  -0.01568,  -0.00757,   0.00000,   2.00000
-35459055.53384,-100368052.16500,785960.61878,  -0.35385,  -0.17169,  -0.00346,88170218.22298,   0.46792,87670218.22298,  -0.36761,  -0.01668,  -0.00755,   0.00000,   2.00000
-34784323.43725,-100274610.55925,818461.63687,  -0.35251,  -0.17306,  -0.00326,88198479.75965,   0.46875,87698479.75965,  -0.36742,  -0.01769,  -0.00752,   0.00000,   2.00000
-34114055.94967,-100177769.54964,850638.53433,  -0.35117,  -0.17443,  -0.00306,88227291.96625,   0.46961,87727291.96625,  -0.36722,  -0.01871,  -0.00749,   0.00000,   2.00000
-33434531.69640,-100074477.18961,882578.25705,  -0.34981,  -0.17580,  -0.00286,88256231.78039,   0.47046,87756231.78039,  -0.36702,  -0.01974,  -0.00745,   0.00000,   2.00000
-32758352.70056,-99967331.33385,914249.41882,  -0.34845,  -0.17717,  -0.00266,88285443.09963,   0.47133,87785443.09963,  -0.36680,  -0.02078,  -0.00742,   0.00000,   2.00000
-32074361.32046,-99854155.55835,947515.31798,  -0.34706,  -0.17855,  -0.00246,88315073.04810,   0.47221,87815073.04810,  -0.36658,  -0.02184,  -0.00738,   0.00000,   2.00000
-31393879.12049,-99737219.69728,980496.19171,  -0.34568,  -0.17993,  -0.00225,88344974.60824,   0.47310,87844974.60824,  -0.36634,  -0.02290,  -0.00735,   0.00000,   2.00000
-30705773.85512,-99614270.08391,1013154.19174,  -0.34428,  -0.18133,  -0.00204,88375299.41506,   0.47400,87875299.41506,  -0.36610,  -0.02398,  -0.00731,   0.00000,   2.00000
-30019768.89336,-99486933.78151,1047492.18467,  -0.34288,  -0.18271,  -0.00182,88405619.03668,   0.47491,87905619.03668,  -0.36584,  -0.02506,  -0.00727,   0.00000,   2.00000
-29334268.14107,-99355790.57549,1081399.70193,  -0.34147,  -0.18411,  -0.00160,88436707.77505,   0.47584,87936707.77505,  -0.36558,  -0.02616,  -0.00722,   0.00000,   2.00000
-28644536.66874,-99218830.44360,1115094.07221,  -0.34005,  -0.18550,  -0.00138,88467726.73162,   0.47676,87967726.73162,  -0.36530,  -0.02727,  -0.00718,   0.00000,   2.00000
-27953923.64124,-99077444.31261,1148424.30797,  -0.33862,  -0.18690,  -0.00116,88499238.08005,   0.47771,87999238.08005,  -0.36502,  -0.02839,  -0.00713,   0.00000,   2.00000
-27260817.93652,-98930934.82024,1181465.56100,  -0.33717,  -0.18830,  -0.00094,88530963.16637,   0.47866,88030963.16637,  -0.36473,  -0.02951,  -0.00709,   0.00000,   2.00000
-26565251.11562,-98779218.55954,1216113.34585,  -0.33572,  -0.18971,  -0.00072,88562907.78334,   0.47962,88062907.78334,  -0.36442,  -0.03065,  -0.00704,   0.00000,   2.00000
-25869112.34797,-98623163.20003,1250373.54301,  -0.33426,  -0.19112,  -0.00049,88595349.23634,   0.48060,88095349.23634,  -0.36411,  -0.03180,  -0.00699,   0.00000,   2.00000
-25177135.31909,-98463870.81890,1284313.05645,  -0.33280,  -0.19253,  -0.00026,88628055.26439,   0.48158,88128055.26439,  -0.36378,  -0.03296,  -0.00694,   0.00000,   2.00000
-24478287.03566,-98298483.72600,1317873.97636,  -0.33132,  -0.19395,  -0.00003,88661210.87977,   0.48258,88161210.87977,  -0.36344,  -0.03414,  -0.00688,   0.00000,   2.00000
-23781783.01842,-98129027.63516,1353097.00388,  -0.32984,  -0.19536,   0.00021,88694355.17345,   0.48359,88194355.17345,  -0.36310,  -0.03532,  -0.00683,   0.00000,   2.00000
-23087100.94141,-97956413.74903,1385921.48208,  -0.32835,  -0.19679,   0.00044,88728270.28311,   0.48461,88228270.28311,  -0.36273,  -0.03652,  -0.00677,   0.00000,   2.00000
-22388271.57169,-97777833.90808,1420424.73270,  -0.32685,  -0.19821,   0.00068,88762129.46838,   0.48564,88262129.46838,  -0.36237,  -0.03772,  -0.00671,   0.00000,   2.00000
-21689450.56640,-97595110.73241,1456404.40066,  -0.32533,  -0.19965,   0.00092,88796491.57667,   0.48668,88296491.57667,  -0.36198,  -0.03894,  -0.00665,   0.00000,   2.00000
-20988652.15619,-97407528.23913,1490149.16460,  -0.32381,  -0.20108,   0.00116,88831069.91916,   0.48773,88331069.91916,  -0.36159,  -0.04017,  -0.00659,   0.00000,   2.00000
-20292463.20715,-97217067.83543,1525451.28789,  -0.32229,  -0.20251,   0.00141,88865907.82898,   0.48880,88365907.82898,  -0.36119,  -0.04140,  -0.00652,   0.00000,   2.00000
-19596568.97539,-97022752.59347,1560313.03077,  -0.32076,  -0.20395,   0.00166,88901241.29225,   0.48987,88401241.29225,  -0.36077,  -0.04265,  -0.00645,   0.00000,   2.00000
-18892249.15025,-96821348.67262,1594844.78656,  -0.31921,  -0.20539,   0.00191,88936765.08752,   0.49096,88436765.08752,  -0.36035,  -0.04391,  -0.00638,   0.00000,   2.00000
-18201645.84202,-96620716.36343,1628909.06140,  -0.31767,  -0.20684,   0.00216,88972842.57504,   0.49206,88472842.57504,  -0.35991,  -0.04519,  -0.00631,   0.00000,   2.00000
-17500335.61410,-96411814.44715,1664642.15529,  -0.31611,  -0.20828,   0.00242,89008840.58409,   0.49317,88508840.58409,  -0.35946,  -0.04647,  -0.00624,   0.00000,   2.00000
-16799715.16108,-96199231.31977,1699909.67830,  -0.31454,  -0.20974,   0.00267,89045336.37348,   0.49429,88545336.37347,  -0.35900,  -0.04776,  -0.00617,   0.00000,   2.00000
-16106508.63845,-95985459.46904,1734700.33122,  -0.31297,  -0.21120,   0.00293,89082349.39435,   0.49543,88582349.39434,  -0.35852,  -0.04907,  -0.00609,   0.00000,   2.00000
-15409248.63134,-95765831.84291,1769244.74721,  -0.31139,  -0.21265,   0.00319,89119305.76267,   0.49656,88619305.76267,  -0.35804,  -0.05037,  -0.00601,   0.00000,   2.00000
-14712928.71827,-95542625.23637,1805211.48311,  -0.30980,  -0.21411,   0.00346,89156761.04124,   0.49772,88656761.04123,  -0.35754,  -0.05170,  -0.00593,   0.00000,   2.00000
-14024297.89223,-95318680.02327,1838789.52060,  -0.30821,  -0.21558,   0.00372,89194717.16482,   0.49889,88694717.16482,  -0.35703,  -0.05304,  -0.00584,   0.00000,   2.00000
-13324988.62648,-95086223.78766,1874026.08846,  -0.30660,  -0.21704,   0.00399,89232608.09216,   0.50007,88732608.09216,  -0.35651,  -0.05438,  -0.00576,   0.00000,   2.00000
-12640174.32007,-94855575.39346,1910651.61437,  -0.30500,  -0.21851,   0.00426,89271019.65721,   0.50126,88771019.65720,  -0.35598,  -0.05574,  -0.00567,   0.00000,   2.00000
-11947324.50720,-94617931.98532,1945000.96974,  -0.30338,  -0.21998,   0.00453,89309627.50313,   0.50246,88809627.50313,  -0.35543,  -0.05710,  -0.00558,   0.00000,   2.00000
-11255863.03817,-94377040.54257,1980747.27273,  -0.30175,  -0.22147,   0.00481,89348728.42570,   0.50368,88848728.42570,  -0.35487,  -0.05848,  -0.00549,   0.00000,   2.00000
-10569798.33305,-94134551.81943,2014208.95953,  -0.30012,  -0.22295,   0.00508,89388043.76056,   0.50490,88888043.76056,  -0.35430,  -0.05987,  -0.00539,   0.00000,   2.00000
-9882487.45346,-93887431.20506,2051082.46632,  -0.29848,  -0.22443,   0.00537,89427583.85130,   0.50614,88927583.85130,  -0.35372,  -0.06126,  -0.00530,   0.00000,   2.00000
-9200623.41649,-93638870.33469,2085658.14164,  -0.29683,  -0.22591,   0.00565,89467331.66561,   0.50738,88967331.66561,  -0.35313,  -0.06266,  -0.00520,   0.00000,   2.00000
-8520415.56055,-93387503.30434,2119719.21451,  -0.29518,  -0.22740,   0.00592,89507555.80996,   0.50864,89007555.80996,  -0.35252,  -0.06408,  -0.00510,   0.00000,   2.00000
-7839077.12511,-93131752.93861,2155285.28412,  -0.29352,  -0.22889,   0.00621,89547994.42465,   0.50991,89047994.42465,  -0.35190,  -0.06551,  -0.00499,   0.00000,   2.00000
-7163293.00252,-92874676.10999,2190449.94951,  -0.29186,  -0.23038,   0.00650,89588637.25176,   0.51119,89088637.25176,  -0.35127,  -0.06694,  -0.00489,   0.00000,   2.00000
-6482745.36707,-92612065.81876,2225077.85032,  -0.29018,  -0.23188,   0.00679,89629756.19966,   0.51249,89129756.19966,  -0.35062,  -0.06839,  -0.00478,   0.00000,   2.00000
-5814494.89891,-92351118.58035,2261201.12639,  -0.28851,  -0.23338,   0.00709,89671073.58385,   0.51379,89171073.58385,  -0.34997,  -0.06984,  -0.00467,   0.00000,   2.00000
-5138573.78677,-92083221.37793,2295013.64016,  -0.28682,  -0.23489,   0.00738,89712593.51479,   0.51511,89212593.51479,  -0.34930,  -0.07130,  -0.00456,   0.00000,   2.00000
-4468355.23496,-91814147.12724,2330322.39669,  -0.28513,  -0.23639,   0.00767,89754313.51008,   0.51643,89254313.51008,  -0.34862,  -0.07277,  -0.00444,   0.00000,   2.00000
-3806915.78692,-91545847.03329,2365083.76539,  -0.28344,  -0.23790,   0.00797,89796482.39327,   0.51777,89296482.39327,  -0.34792,  -0.07425,  -0.00433,   0.00000,   2.00000
-3144532.21425,-91273605.99681,2399432.84092,  -0.28175,  -0.23941,   0.00827,89838846.13024,   0.51912,89338846.13024,  -0.34722,  -0.07574,  -0.00421,   0.00000,   2.00000
-2484422.16562,-90999085.12931,2435117.55142,  -0.28004,  -0.24093,   0.00858,89881672.74918,   0.52048,89381672.74918,  -0.34649,  -0.07725,  -0.00408,   0.00000,   2.00000
-1820266.33023,-90719014.05706,2468627.66514,  -0.27832,  -0.24244,   0.00888,89924426.50274,   0.52185,89424426.50274,  -0.34576,  -0.07875,  -0.00396,   0.00000,   2.00000
-1171756.70871,-90443193.05479,2503494.06361,  -0.27661,  -0.24396,   0.00919,89967600.90772,   0.52323,89467600.90772,  -0.34502,  -0.08027,  -0.00383,   0.00000,   2.00000
-515772.70746,-90160359.07001,2537924.48517,  -0.27488,  -0.24548,   0.00949,90010984.32243,   0.52462,89510984.32243,  -0.34426,  -0.08179,  -0.00370,   0.00000,   2.00000
134381.58188,-89877019.42084,2571943.59204,  -0.27315,  -0.24700,   0.00980,90054534.45524,   0.52602,89554534.45524,  -0.34350,  -0.08332,  -0.00357,   0.00000,   2.00000
775398.21882,-89595057.36063,2607294.86977,  -0.27142,  -0.24853,   0.01012,90098509.16280,   0.52744,89598509.16280,  -0.34271,  -0.08487,  -0.00344,   0.00000,   2.00000
1423793.74932,-89306107.89021,2642192.92094,  -0.26967,  -0.25006,   0.01044,90142693.12387,   0.52886,89642693.12386,  -0.34192,  -0.08642,  -0.00330,   0.00000,   2.00000
2059746.64409,-89020382.75956,2674798.92665,  -0.26793,  -0.25160,   0.01075,90186995.65589,   0.53029,89686995.65589,  -0.34111,  -0.08797,  -0.00316,   0.00000,   2.00000
2693050.65397,-88732969.45850,2708725.56790,  -0.26618,  -0.25314,   0.01106,90231736.95981,   0.53174,89731736.95981,  -0.34029,  -0.08954,  -0.00302,   0.00000,   2.00000
3330499.31824,-88439791.43767,2744261.51913,  -0.26442,  -0.25467,   0.01139,90276411.72638,   0.53319,89776411.72638,  -0.33946,  -0.09111,  -0.00288,   0.00000,   2.00000
3958637.48471,-88148783.30271,2777325.36385,  -0.26266,  -0.25621,   0.01171,90321473.05501,   0.53466,89821473.05501,  -0.33862,  -0.09269,  -0.00273,   0.00000,   2.00000
4587461.78849,-87854149.35254,2811848.61796,  -0.26089,  -0.25775,   0.01204,90366716.19123,   0.53613,89866716.19123,  -0.33777,  -0.09428,  -0.00258,   0.00000,   2.00000
5206899.08829,-87561745.44083,2845792.16190,  -0.25912,  -0.25930,   0.01237,90412343.37385,   0.53762,89912343.37385,  -0.33690,  -0.09588,  -0.00243,   0.00000,   2.00000
5820506.96426,-87269497.38497,2879318.69301,  -0.25735,  -0.26085,   0.01269,90458098.70238,   0.53912,89958098.70238,  -0.33601,  -0.09748,  -0.00228,   0.00000,   2.00000
6438403.80371,-86971672.78735,2912566.22299,  -0.25557,  -0.26239,   0.01302,90503772.21900,   0.54061,90003772.21900,  -0.33513,  -0.09908,  -0.00212,   0.00000,   2.00000
7043272.86038,-86678625.15377,2945081.48577,  -0.25379,  -0.26395,   0.01335,90550060.59704,   0.54213,90050060.59704,  -0.33422,  -0.10070,  -0.00196,   0.00000,   2.00000
7652444.85838,-86379861.65165,2979211.45020,  -0.25200,  -0.26550,   0.01369,90596272.78220,   0.54365,90096272.78220,  -0.33331,  -0.10232,  -0.00180,   0.00000,   2.00000
8255789.77218,-86081470.39042,3012918.88100,  -0.25021,  -0.26705,   0.01403,90642601.31259,   0.54518,90142601.31259,  -0.33238,  -0.10395,  -0.00164,   0.00000,   2.00000
8856180.41927,-85782379.67581,3044127.73060,  -0.24841,  -0.26861,   0.01435,90689321.12761,   0.54673,90189321.12761,  -0.33144,  -0.10558,  -0.00148,   0.00000,   2.00000
9450696.15127,-85483464.56850,3078713.27234,  -0.24662,  -0.27017,   0.01470,90736167.25546,   0.54828,90236167.25546,  -0.33049,  -0.10722,  -0.00131,   0.00000,   2.00000
10042208.51253,-85183994.04308,3110784.57562,  -0.24481,  -0.27174,   0.01504,90783396.96816,   0.54985,90283396.96816,  -0.32953,  -0.10888,  -0.00114,   0.00000,   2.00000
10625234.03647,-84886427.07198,3142652.97976,  -0.24301,  -0.27331,   0.01538,90830435.74039,   0.55141,90330435.74039,  -0.32856,  -0.11052,  -0.00096,   0.00000,   2.00000
11205201.85587,-84588099.62302,3175801.93508,  -0.24120,  -0.27488,   0.01573,90877868.76427,   0.55299,90377868.76427,  -0.32757,  -0.11219,  -0.00079,   0.00000,   2.00000
11785881.88048,-84286731.12731,3208497.03949,  -0.23938,  -0.27645,   0.01607,90925446.78330,   0.55458,90425446.78330,  -0.32657,  -0.11385,  -0.00061,   0.00000,   2.00000
12360826.91994,-83986138.19636,3240779.49719,  -0.23756,  -0.27802,   0.01642,90973114.29456,   0.55617,90473114.29456,  -0.32557,  -0.11552,  -0.00043,   0.00000,   2.00000
12930081.65947,-83686371.63985,3272654.17388,  -0.23574,  -0.27959,   0.01677,91020866.97609,   0.55778,90520866.97608,  -0.32455,  -0.11719,  -0.00025,   0.00000,   2.00000
13500070.30717,-83383638.31194,3304083.43877,  -0.23391,  -0.28116,   0.01712,91068759.28784,   0.55939,90568759.28784,  -0.32352,  -0.11887,  -0.00006,   0.00000,   2.00000
14054102.14437,-83088150.23773,3336868.43043,  -0.23209,  -0.28274,   0.01748,91116913.46948,   0.56101,90616913.46948,  -0.32248,  -0.12056,   0.00012,   0.00000,   2.00000
14615351.96483,-82786058.69108,3367267.15120,  -0.23025,  -0.28432,   0.01782,91165250.37761,   0.56264,90665250.37761,  -0.32143,  -0.12225,   0.00031,   0.00000,   2.00000
15164572.33773,-82488714.17912,3399205.88020,  -0.22842,  -0.28590,   0.01818,91213606.96834,   0.56427,90713606.96834,  -0.32036,  -0.12394,   0.00051,   0.00000,   2.00000
15714602.84181,-82188515.13631,3430692.35947,  -0.22659,  -0.28748,   0.01854,91262092.82340,   0.56592,90762092.82340,  -0.31929,  -0.12564,   0.00070,   0.00000,   2.00000
16259085.48138,-81889418.77105,3461777.96354,  -0.22475,  -0.28906,   0.01890,91310643.12103,   0.56757,90810643.12103,  -0.31821,  -0.12734,   0.00090,   0.00000,   2.00000
16794101.93211,-81594253.87835,3492291.60262,  -0.22291,  -0.29065,   0.01925,91359480.31973,   0.56923,90859480.31973,  -0.31712,  -0.12905,   0.00109,   0.00000,   2.00000
17323637.02170,-81300112.15574,3524298.76536,  -0.22107,  -0.29224,   0.01962,91408382.07936,   0.57090,90908382.07936,  -0.31601,  -0.13076,   0.00130,   0.00000,   2.00000
17854120.06581,-81003388.20583,3553964.46257,  -0.21922,  -0.29383,   0.01998,91457392.88388,   0.57257,90957392.88388,  -0.31490,  -0.13248,   0.00150,   0.00000,   2.00000
18379138.22591,-80707755.16657,3585131.61797,  -0.21737,  -0.29542,   0.02035,91506464.03515,   0.57425,91006464.03515,  -0.31377,  -0.13420,   0.00171,   0.00000,   2.00000
18898795.50297,-80413424.98560,3615901.99213,  -0.21552,  -0.29701,   0.02072,91555581.50940,   0.57594,91055581.50940,  -0.31264,  -0.13592,   0.00191,   0.00000,   2.00000
19419374.85439,-80116384.06583,3646222.20530,  -0.21366,  -0.29860,   0.02108,91604814.38649,   0.57763,91104814.38649,  -0.31150,  -0.13765,   0.00212,   0.00000,   2.00000
19924325.16861,-79827731.80610,3676033.54373,  -0.21181,  -0.30020,   0.02145,91654235.32250,   0.57934,91154235.32250,  -0.31034,  -0.13938,   0.00234,   0.00000,   2.00000
20434381.26619,-79533426.78842,3705584.68307,  -0.20995,  -0.30180,   0.02182,91703546.02943,   0.58104,91203546.02943,  -0.30918,  -0.14111,   0.00255,   0.00000,   2.00000
20935095.62025,-79243562.36354,3734575.75882,  -0.20810,  -0.30340,   0.02219,91753109.63863,   0.58276,91253109.63863,  -0.30801,  -0.14284,   0.00277,   0.00000,   2.00000
21430582.51626,-78954985.15087,3765076.53649,  -0.20624,  -0.30500,   0.02257,91802713.87863,   0.58448,91302713.87863,  -0.30683,  -0.14458,   0.00299,   0.00000,   2.00000
21921021.48821,-78668085.42447,3793308.48408,  -0.20438,  -0.30660,   0.02293,91852333.70052,   0.58621,91352333.70052,  -0.30564,  -0.14632,   0.00321,   0.00000,   2.00000
22412479.44799,-78378383.56032,3822992.59147,  -0.20251,  -0.30820,   0.02331,91902067.29074,   0.58794,91402067.29074,  -0.30443,  -0.14807,   0.00343,   0.00000,   2.00000
22892710.02483,-78094383.68075,3852365.82064,  -0.20065,  -0.30980,   0.02369,91951743.76909,   0.58968,91451743.76909,  -0.30323,  -0.14981,   0.00366,   0.00000,   2.00000
23374097.93040,-77807782.26754,3881295.97473,  -0.19878,  -0.31140,   0.02407,92001519.18991,   0.59142,91501519.18991,  -0.30201,  -0.15156,   0.00388,   0.00000,   2.00000
23846307.45347,-77525945.97572,3909671.58121,  -0.19691,  -0.31301,   0.02444,92051522.62496,   0.59317,91551522.62496,  -0.30078,  -0.15331,   0.00411,   0.00000,   2.00000
24317805.76475,-77242536.95740,3937870.17143,  -0.19504,  -0.31461,   0.02482,92101328.26293,   0.59492,91601328.26293,  -0.29955,  -0.15506,   0.00434,   0.00000,   2.00000
24780124.90252,-76963798.02316,3967402.97162,  -0.19317,  -0.31622,   0.02521,92151365.60756,   0.59669,91651365.60756,  -0.29831,  -0.15682,   0.00458,   0.00000,   2.00000
25237709.33954,-76686905.95857,3994681.75336,  -0.19131,  -0.31783,   0.02559,92201398.07980,   0.59845,91701398.07980,  -0.29705,  -0.15857,   0.00481,   0.00000,   2.00000
25690456.04346,-76411503.74521,4023492.43876,  -0.18944,  -0.31944,   0.02597,92251445.99799,   0.60023,91751445.99799,  -0.29579,  -0.16033,   0.00505,   0.00000,   2.00000
26142818.60535,-76134685.24947,4050246.45043,  -0.18757,  -0.32104,   0.02635,92301278.52662,   0.60199,91801278.52661,  -0.29453,  -0.16208,   0.00529,   0.00000,   2.00000
26586144.88657,-75862699.61644,4078351.42971,  -0.18570,  -0.32265,   0.02674,92351328.45642,   0.60377,91851328.45642,  -0.29326,  -0.16384,   0.00553,   0.00000,   2.00000
27030863.82355,-75588168.60689,4106019.74335,  -0.18382,  -0.32426,   0.02713,92401463.83621,   0.60556,91901463.83621,  -0.29198,  -0.16561,   0.00578,   0.00000,   2.00000
27460666.55208,-75323029.37378,4133230.79650,  -0.18195,  -0.32588,   0.02752,92451708.17949,   0.60735,91951708.17949,  -0.29068,  -0.16737,   0.00602,   0.00000,   2.00000
