# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
33845347.68854,-52361205.44070,-24902140.37807,   0.48294,  -0.14624,  -0.33330,86716413.58544,   0.42638,86216413.58544,   0.38050,  -0.02455,  -0.20381,   0.00000,   2.00000
33586625.61351,-52594311.38691,-24933426.99170,   0.48331,  -0.14723,  -0.33429,86750883.57458,   0.42733,86250883.57458,   0.38116,  -0.02531,  -0.20464,   0.00000,   2.00000
33328125.01251,-52826118.62111,-24964432.12227,   0.48367,  -0.14821,  -0.33527,86784945.83920,   0.42827,86284945.83920,   0.38181,  -0.02607,  -0.20545,   0.00000,   2.00000
33070769.21953,-53056409.78945,-24995087.00672,   0.48403,  -0.14919,  -0.33625,86818994.48681,   0.42922,86318994.48681,   0.38246,  -0.02683,  -0.20627,   0.00000,   2.00000
32813996.72151,-53284356.61141,-25026720.48297,   0.48440,  -0.15017,  -0.33724,86853117.14547,   0.43016,86353117.14547,   0.38311,  -0.02760,  -0.20710,   0.00000,   2.00000
32553631.51234,-53515405.29838,-25057236.02232,   0.48475,  -0.15115,  -0.33821,86887015.97157,   0.43111,86387015.97157,   0.38376,  -0.02836,  -0.20792,   0.00000,   2.00000
32298175.34580,-53740623.06261,-25088248.40169,   0.48510,  -0.15212,  -0.33919,86920718.98166,   0.43205,86420718.98166,   0.38440,  -0.02912,  -0.20873,   0.00000,   2.00000
32037982.47135,-53967271.75022,-25120790.65736,   0.48545,  -0.15309,  -0.34018,86954376.64149,   0.43299,86454376.64149,   0.38504,  -0.02988,  -0.20955,   0.00000,   2.00000
31779494.88206,-54193286.51815,-25151650.73216,   0.48579,  -0.15406,  -0.34116,86987932.92061,   0.43392,86487932.92061,   0.38568,  -0.03064,  -0.21037,   0.00000,   2.00000
31516814.92623,-54421562.28244,-25182708.81642,   0.48613,  -0.15502,  -0.34214,87021358.53230,   0.43486,86521358.53230,   0.38632,  -0.03139,  -0.21119,   0.00000,   2.00000
31259033.83645,-54644070.88683,-25214273.48657,   0.48646,  -0.15599,  -0.34312,87054588.06204,   0.43579,86554588.06204,   0.38695,  -0.03215,  -0.21200,   0.00000,   2.00000
31002934.76992,-54865993.47744,-25244169.50558,   0.48680,  -0.15695,  -0.34409,87087716.14620,   0.43672,86587716.14620,   0.38758,  -0.03291,  -0.21282,   0.00000,   2.00000
30742064.17014,-55089334.16067,-25275583.70502,   0.48712,  -0.15791,  -0.34507,87120803.99338,   0.43765,86620803.99338,   0.38820,  -0.03367,  -0.21363,   0.00000,   2.00000
30476967.73327,-55314935.45908,-25307178.06490,   0.48744,  -0.15887,  -0.34604,87153766.04047,   0.43858,86653766.04047,   0.38883,  -0.03442,  -0.21445,   0.00000,   2.00000
30222150.49696,-55531113.83483,-25338759.33802,   0.48777,  -0.15982,  -0.34702,87186643.69241,   0.43951,86686643.69241,   0.38945,  -0.03518,  -0.21526,   0.00000,   2.00000
29958193.16501,-55754194.21591,-25369732.48196,   0.48807,  -0.16077,  -0.34799,87219197.48012,   0.44043,86719197.48012,   0.39006,  -0.03593,  -0.21607,   0.00000,   2.00000
29700801.89717,-55972108.32596,-25399831.07588,   0.48839,  -0.16172,  -0.34896,87251849.84282,   0.44135,86751849.84282,   0.39068,  -0.03669,  -0.21688,   0.00000,   2.00000
29442318.64612,-56187237.44988,-25432312.02760,   0.48870,  -0.16266,  -0.34994,87284281.59503,   0.44227,86784281.59503,   0.39129,  -0.03744,  -0.21769,   0.00000,   2.00000
29180064.48331,-56405556.66514,-25463642.56340,   0.48900,  -0.16361,  -0.35091,87316504.99447,   0.44319,86816504.99447,   0.39189,  -0.03819,  -0.21850,   0.00000,   2.00000
28918959.10505,-56622454.19112,-25494622.74062,   0.48930,  -0.16455,  -0.35188,87348716.74837,   0.44410,86848716.74837,   0.39250,  -0.03894,  -0.21931,   0.00000,   2.00000
28659002.12717,-56837939.51989,-25525256.35339,   0.48960,  -0.16549,  -0.35285,87380916.32110,   0.44502,86880916.32110,   0.39310,  -0.03969,  -0.22012,   0.00000,   2.00000
28398423.49609,-57051565.08092,-25556953.43656,   0.48989,  -0.16643,  -0.35382,87412811.69488,   0.44593,86912811.69488,   0.39370,  -0.04044,  -0.22092,   0.00000,   2.00000
28138986.55220,-57263803.72757,-25588301.56044,   0.49018,  -0.16736,  -0.35479,87444695.17813,   0.44684,86944695.17813,   0.39430,  -0.04119,  -0.22173,   0.00000,   2.00000
27875716.31075,-57479247.06079,-25618494.36348,   0.49046,  -0.16829,  -0.35575,87476375.94054,   0.44774,86976375.94054,   0.39489,  -0.04194,  -0.22253,   0.00000,   2.00000
27616770.44285,-57688270.38066,-25650563.77035,   0.49074,  -0.16922,  -0.35672,87507945.55217,   0.44865,87007945.55217,   0.39548,  -0.04268,  -0.22334,   0.00000,   2.00000
27353960.12616,-57900519.94263,-25681470.42634,   0.49101,  -0.17014,  -0.35768,87539314.75504,   0.44955,87039314.75504,   0.39606,  -0.04343,  -0.22414,   0.00000,   2.00000
27091801.84087,-58110475.65744,-25713339.06313,   0.49128,  -0.17106,  -0.35865,87570760.05629,   0.45045,87070760.05629,   0.39665,  -0.04417,  -0.22494,   0.00000,   2.00000
26834936.05800,-58315910.07866,-25744471.26428,   0.49155,  -0.17198,  -0.35961,87601919.39505,   0.45135,87101919.39505,   0.39723,  -0.04491,  -0.22574,   0.00000,   2.00000
26573672.50459,-58523673.31532,-25775749.21696,   0.49182,  -0.17290,  -0.36057,87632967.99854,   0.45224,87132967.99854,   0.39780,  -0.04565,  -0.22654,   0.00000,   2.00000
26313544.51240,-58730092.34978,-25806682.67671,   0.49208,  -0.17381,  -0.36153,87664005.63408,   0.45314,87164005.63408,   0.39838,  -0.04640,  -0.22734,   0.00000,   2.00000
26049492.71663,-58939746.84257,-25836447.79672,   0.49233,  -0.17473,  -0.36248,87694848.41776,   0.45403,87194848.41776,   0.39895,  -0.04714,  -0.22813,   0.00000,   2.00000
25789746.40558,-59143076.64528,-25868112.50566,   0.49259,  -0.17563,  -0.36344,87725579.03415,   0.45492,87225579.03415,   0.39952,  -0.04788,  -0.22893,   0.00000,   2.00000
25526046.24587,-59349660.89002,-25898601.09362,   0.49283,  -0.17654,  -0.36440,87756117.10349,   0.45580,87256117.10349,   0.40008,  -0.04861,  -0.22972,   0.00000,   2.00000
25267108.41590,-59550899.58204,-25929689.98974,   0.49308,  -0.17744,  -0.36535,87786456.32230,   0.45668,87286456.32230,   0.40064,  -0.04934,  -0.23051,   0.00000,   2.00000
25003717.06389,-59754464.66213,-25960904.71969,   0.49331,  -0.17833,  -0.36630,87816691.82666,   0.45756,87316691.82666,   0.40120,  -0.05008,  -0.23130,   0.00000,   2.00000
24741456.75451,-59956715.26858,-25991775.03053,   0.49355,  -0.17923,  -0.36725,87846917.83897,   0.45844,87346917.83897,   0.40175,  -0.05081,  -0.23209,   0.00000,   2.00000
24483935.24427,-60153683.82203,-26023256.75469,   0.49378,  -0.18012,  -0.36820,87876944.29241,   0.45931,87376944.29241,   0.40230,  -0.05154,  -0.23288,   0.00000,   2.00000
24218780.38258,-60357912.32039,-26052600.65442,   0.49401,  -0.18101,  -0.36914,87906973.14952,   0.46019,87406973.14952,   0.40285,  -0.05227,  -0.23367,   0.00000,   2.00000
23955905.12731,-60555546.88482,-26085275.10774,   0.49423,  -0.18189,  -0.37010,87936609.65395,   0.46105,87436609.65395,   0.40339,  -0.05300,  -0.23445,   0.00000,   2.00000
23696615.34005,-60753225.80865,-26114893.24756,   0.49445,  -0.18278,  -0.37104,87966429.93427,   0.46193,87466429.93427,   0.40394,  -0.05373,  -0.23524,   0.00000,   2.00000
23430791.66670,-60952869.72577,-26146035.69604,   0.49466,  -0.18366,  -0.37198,87995874.14091,   0.46279,87495874.14091,   0.40448,  -0.05445,  -0.23602,   0.00000,   2.00000
23171721.66784,-61147648.01907,-26176393.39617,   0.49488,  -0.18454,  -0.37292,88025397.11669,   0.46365,87525397.11669,   0.40501,  -0.05518,  -0.23681,   0.00000,   2.00000
22906505.65373,-61345381.73406,-26206971.15871,   0.49508,  -0.18541,  -0.37386,88054461.59523,   0.46451,87554461.59523,   0.40554,  -0.05589,  -0.23758,   0.00000,   2.00000
22647613.58644,-61537304.93342,-26238070.01873,   0.49529,  -0.18628,  -0.37480,88083689.51080,   0.46537,87583689.51080,   0.40607,  -0.05662,  -0.23836,   0.00000,   2.00000
22384608.22925,-61732537.84154,-26267971.43844,   0.49549,  -0.18715,  -0.37573,88112737.77943,   0.46622,87612737.77943,   0.40660,  -0.05734,  -0.23914,   0.00000,   2.00000
22120616.11302,-61926191.52771,-26298949.40525,   0.49568,  -0.18801,  -0.37667,88141503.18625,   0.46707,87641503.18625,   0.40712,  -0.05805,  -0.23991,   0.00000,   2.00000
21858157.32535,-62119588.95689,-26328297.03225,   0.49587,  -0.18887,  -0.37759,88170175.20734,   0.46792,87670175.20734,   0.40763,  -0.05876,  -0.24068,   0.00000,   2.00000
21594252.99283,-62310444.77680,-26360016.57503,   0.49605,  -0.18972,  -0.37852,88198652.03456,   0.46876,87698652.03456,   0.40815,  -0.05948,  -0.24145,   0.00000,   2.00000
21331869.63065,-62501069.87613,-26390104.25803,   0.49623,  -0.19058,  -0.37945,88227035.99364,   0.46960,87727035.99364,   0.40866,  -0.06018,  -0.24222,   0.00000,   2.00000
21070584.45105,-62690478.35430,-26419861.21574,   0.49641,  -0.19143,  -0.38037,88255412.43356,   0.47044,87755412.43356,   0.40916,  -0.06090,  -0.24299,   0.00000,   2.00000
20804703.47325,-62882199.44463,-26449699.69552,   0.49658,  -0.19228,  -0.38130,88283702.05619,   0.47128,87783702.05619,   0.40967,  -0.06161,  -0.24376,   0.00000,   2.00000
20543858.70502,-63069875.67810,-26478920.18202,   0.49676,  -0.19312,  -0.38221,88311707.06669,   0.47211,87811707.06669,   0.41017,  -0.06231,  -0.24452,   0.00000,   2.00000
20281500.44696,-63255057.57974,-26510512.77141,   0.49692,  -0.19396,  -0.38314,88339520.66081,   0.47294,87839520.66081,   0.41067,  -0.06301,  -0.24528,   0.00000,   2.00000
20020629.03849,-63440067.67730,-26540482.59707,   0.49708,  -0.19479,  -0.38405,88367242.14661,   0.47376,87867242.14661,   0.41116,  -0.06371,  -0.24604,   0.00000,   2.00000
19755117.34685,-63627398.24909,-26570521.46978,   0.49724,  -0.19562,  -0.38497,88394881.19654,   0.47459,87894881.19654,   0.41165,  -0.06441,  -0.24680,   0.00000,   2.00000
19491095.19329,-63814546.17849,-26598943.92120,   0.49739,  -0.19646,  -0.38587,88422428.96037,   0.47541,87922428.96037,   0.41214,  -0.06511,  -0.24756,   0.00000,   2.00000
19225912.36955,-64000220.89847,-26628452.70133,   0.49754,  -0.19728,  -0.38678,88449703.78651,   0.47623,87949703.78651,   0.41262,  -0.06580,  -0.24831,   0.00000,   2.00000
18965293.27808,-64180960.23023,-26658656.39511,   0.49768,  -0.19810,  -0.38768,88476780.12457,   0.47704,87976780.12457,   0.41310,  -0.06649,  -0.24906,   0.00000,   2.00000
18699991.01120,-64364024.98308,-26688916.08901,   0.49782,  -0.19891,  -0.38859,88503778.39668,   0.47785,88003778.39668,   0.41358,  -0.06718,  -0.24981,   0.00000,   2.00000
18436148.81136,-64546952.12922,-26717563.70791,   0.49795,  -0.19973,  -0.38949,88530686.53523,   0.47865,88030686.53523,   0.41405,  -0.06787,  -0.25056,   0.00000,   2.00000
18173382.50285,-64728718.70481,-26745890.73215,   0.49809,  -0.20054,  -0.39039,88557589.36348,   0.47946,88057589.36348,   0.41452,  -0.06856,  -0.25131,   0.00000,   2.00000
17909372.30525,-64909068.47287,-26775306.80256,   0.49821,  -0.20135,  -0.39128,88584223.32879,   0.48026,88084223.32879,   0.41499,  -0.06925,  -0.25205,   0.00000,   2.00000
17644100.53346,-65088012.84489,-26805804.84299,   0.49833,  -0.20215,  -0.39218,88610590.00894,   0.48106,88110590.00894,   0.41545,  -0.06993,  -0.25279,   0.00000,   2.00000
17380259.85834,-65266862.41560,-26834694.77030,   0.49845,  -0.20295,  -0.39307,88636867.73283,   0.48185,88136867.73283,   0.41591,  -0.07060,  -0.25353,   0.00000,   2.00000
17117480.45010,-65444580.93253,-26863264.57523,   0.49857,  -0.20374,  -0.39396,88663141.13535,   0.48264,88163141.13535,   0.41637,  -0.07128,  -0.25427,   0.00000,   2.00000
16853745.52520,-65621972.95148,-26891647.24067,   0.49868,  -0.20453,  -0.39483,88689064.59766,   0.48343,88189064.59766,   0.41682,  -0.07195,  -0.25500,   0.00000,   2.00000
16585261.60017,-65801658.92777,-26920066.16729,   0.49878,  -0.20532,  -0.39571,88714918.89411,   0.48421,88214918.89411,   0.41727,  -0.07262,  -0.25573,   0.00000,   2.00000
16323652.03534,-65976798.59475,-26947813.29209,   0.49889,  -0.20611,  -0.39659,88740834.99114,   0.48499,88240834.99114,   0.41771,  -0.07330,  -0.25646,   0.00000,   2.00000
16054867.29680,-66153989.45664,-26976999.58047,   0.49898,  -0.20689,  -0.39747,88766424.54172,   0.48577,88266424.54172,   0.41816,  -0.07396,  -0.25719,   0.00000,   2.00000
15796699.10923,-66324094.89103,-27005307.47791,   0.49908,  -0.20766,  -0.39834,88791795.41195,   0.48654,88291795.41195,   0.41859,  -0.07463,  -0.25791,   0.00000,   2.00000
15524518.43856,-66503524.31751,-27032919.45579,   0.49916,  -0.20844,  -0.39921,88817232.62861,   0.48731,88317232.62861,   0.41903,  -0.07529,  -0.25864,   0.00000,   2.00000
15266331.72638,-66672282.10483,-27060740.64805,   0.49925,  -0.20920,  -0.40007,88842255.22957,   0.48807,88342255.22957,   0.41946,  -0.07595,  -0.25936,   0.00000,   2.00000
14994114.71182,-66850325.66515,-27087848.49499,   0.49932,  -0.20997,  -0.40093,88867348.20696,   0.48884,88367348.20696,   0.41989,  -0.07661,  -0.26008,   0.00000,   2.00000
14735528.87296,-67016697.21423,-27116459.69095,   0.49940,  -0.21072,  -0.40179,88892109.61583,   0.48959,88392109.61583,   0.42031,  -0.07726,  -0.26079,   0.00000,   2.00000
14463225.33675,-67193394.31891,-27143064.32465,   0.49947,  -0.21148,  -0.40265,88916860.90505,   0.49035,88416860.90505,   0.42073,  -0.07791,  -0.26150,   0.00000,   2.00000
14201177.89668,-67362055.44880,-27170114.52280,   0.49954,  -0.21223,  -0.40350,88941474.41099,   0.49110,88441474.41099,   0.42115,  -0.07856,  -0.26221,   0.00000,   2.00000
13937629.81165,-67529439.96907,-27198261.48507,   0.49960,  -0.21298,  -0.40435,88965832.80344,   0.49185,88465832.80344,   0.42156,  -0.07920,  -0.26292,   0.00000,   2.00000
13669546.16344,-67700191.59796,-27225144.42538,   0.49966,  -0.21372,  -0.40519,88990048.85932,   0.49259,88490048.85932,   0.42197,  -0.07984,  -0.26362,   0.00000,   2.00000
13402489.62833,-67869868.45796,-27251717.29631,   0.49971,  -0.21446,  -0.40604,89014264.40531,   0.49333,88514264.40531,   0.42238,  -0.08049,  -0.26433,   0.00000,   2.00000
13140081.32229,-68036041.05797,-27277812.54450,   0.49976,  -0.21520,  -0.40687,89038199.12816,   0.49407,88538199.12816,   0.42278,  -0.08112,  -0.26502,   0.00000,   2.00000
12872794.28222,-68204485.96659,-27303911.56898,   0.49981,  -0.21593,  -0.40770,89062078.44235,   0.49480,88562078.44235,   0.42318,  -0.08176,  -0.26572,   0.00000,   2.00000
12603940.19041,-68371661.45222,-27331103.63468,   0.49985,  -0.21666,  -0.40854,89085708.21064,   0.49553,88585708.21064,   0.42358,  -0.08239,  -0.26641,   0.00000,   2.00000
12336395.73199,-68538886.28643,-27356722.58268,   0.49988,  -0.21738,  -0.40936,89109254.45035,   0.49625,88609254.45035,   0.42397,  -0.08302,  -0.26711,   0.00000,   2.00000
12073145.25873,-68701573.51611,-27383146.38457,   0.49992,  -0.21810,  -0.41019,89132604.77707,   0.49698,88632604.77707,   0.42436,  -0.08364,  -0.26779,   0.00000,   2.00000
11805270.91571,-68867630.38039,-27408297.16960,   0.49995,  -0.21881,  -0.41100,89155819.94900,   0.49769,88655819.94900,   0.42474,  -0.08427,  -0.26848,   0.00000,   2.00000
11535760.49030,-69032444.37481,-27434543.88525,   0.49996,  -0.21952,  -0.41182,89178789.43670,   0.49840,88678789.43670,   0.42512,  -0.08488,  -0.26916,   0.00000,   2.00000
11267528.16356,-69197338.66986,-27459226.09132,   0.49998,  -0.22023,  -0.41262,89201676.69286,   0.49911,88701676.69286,   0.42550,  -0.08550,  -0.26984,   0.00000,   2.00000
11000289.52875,-69361203.34767,-27483612.27317,   0.50000,  -0.22093,  -0.41343,89224565.27877,   0.49982,88724565.27877,   0.42588,  -0.08612,  -0.27052,   0.00000,   2.00000
