# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
46160679.04235,86303756.09011,11082079.77714,   0.02441,   0.16482,   0.12044,77225281.45917,   0.21588,76725279.82285,   0.00771,   0.04375,   0.06281,   1.63633,   1.00000
45830641.50255,86249242.23363,11230476.70268,   0.02386,   0.16513,   0.12129,77232714.61397,   0.21601,76732712.79272,   0.00772,   0.04390,   0.06289,   1.82125,   1.00000
45499401.95100,86190606.45370,11380995.73903,   0.02330,   0.16542,   0.12215,77239733.06113,   0.21613,76739731.43562,   0.00772,   0.04404,   0.06297,   1.62550,   1.00000
45167799.04466,86130666.84002,11530350.39934,   0.02275,   0.16571,   0.12301,77247240.27709,   0.21626,76747238.41572,   0.00773,   0.04419,   0.06305,   1.86138,   1.00000
44834853.19439,86066643.34638,11682506.85137,   0.02220,   0.16601,   0.12388,77254700.42336,   0.21639,76754698.58343,   0.00773,   0.04434,   0.06313,   1.83993,   1.00000
44497217.77503,86000340.34422,11834432.83452,   0.02164,   0.16630,   0.12475,77262192.93782,   0.21652,76762191.08027,   0.00774,   0.04448,   0.06321,   1.85755,   1.00000
44158755.33162,85931299.14012,11987143.42649,   0.02108,   0.16659,   0.12563,77269912.98604,   0.21666,76769911.01236,   0.00774,   0.04464,   0.06330,   1.97369,   1.00000
43819200.55681,85858742.87688,12141310.66191,   0.02052,   0.16687,   0.12652,77277544.38338,   0.21679,76777542.45316,   0.00774,   0.04479,   0.06338,   1.93022,   1.00000
43474928.81934,85783902.57415,12295848.35157,   0.01996,   0.16716,   0.12741,77285587.13303,   0.21693,76785584.98763,   0.00774,   0.04495,   0.06347,   2.14540,   1.00000
43129845.43045,85706180.55688,12450510.24646,   0.01939,   0.16744,   0.12831,77293494.22068,   0.21707,76793492.14545,   0.00774,   0.04510,   0.06356,   2.07523,   1.00000
42783670.11000,85624955.19934,12607220.54290,   0.01882,   0.16773,   0.12922,77301691.92191,   0.21721,76801689.68999,   0.00774,   0.04526,   0.06366,   2.23192,   1.00000
42432402.50874,85540454.64178,12764355.72281,   0.01825,   0.16800,   0.13013,77309620.95303,   0.21735,76809618.86359,   0.00774,   0.04542,   0.06375,   2.08944,   1.00000
42084618.39738,85453485.09141,12921894.59241,   0.01768,   0.16828,   0.13104,77317927.99018,   0.21749,76817925.69567,   0.00774,   0.04558,   0.06385,   2.29451,   1.00000
41731795.19512,85363287.44910,13080434.15117,   0.01711,   0.16856,   0.13197,77326344.91599,   0.21764,76826342.55907,   0.00774,   0.04575,   0.06395,   2.35691,   1.00000
41374225.45700,85270537.20906,13238654.75279,   0.01653,   0.16883,   0.13289,77334821.10765,   0.21779,76834818.71629,   0.00774,   0.04591,   0.06405,   2.39136,   1.00000
41019930.62568,85174603.41201,13398533.51203,   0.01595,   0.16911,   0.13383,77343736.35090,   0.21794,76843733.70439,   0.00773,   0.04609,   0.06416,   2.64651,   1.00000
40660429.15781,85075216.25315,13558821.80146,   0.01537,   0.16938,   0.13477,77352395.32298,   0.21809,76852392.82528,   0.00773,   0.04625,   0.06427,   2.49769,   1.00000
40300209.24834,84972921.45626,13719748.86972,   0.01479,   0.16964,   0.13572,77361309.82789,   0.21825,76861307.17992,   0.00772,   0.04643,   0.06438,   2.64797,   1.00000
39939293.42153,84867718.08248,13881298.84532,   0.01421,   0.16991,   0.13667,77370481.51541,   0.21841,76870478.71167,   0.00771,   0.04661,   0.06449,   2.80374,   1.00000
39577704.54946,84759606.05258,14043455.83720,   0.01362,   0.17018,   0.13764,77379912.28394,   0.21857,76879909.31888,   0.00771,   0.04679,   0.06461,   2.96506,   1.00000
39210816.80448,84647889.46002,14206007.89283,   0.01304,   0.17044,   0.13860,77389097.67377,   0.21873,76889094.86032,   0.00770,   0.04697,   0.06473,   2.81346,   1.00000
38848255.80365,84534735.58282,14368049.21346,   0.01245,   0.17071,   0.13957,77398992.12153,   0.21891,76898988.85689,   0.00769,   0.04716,   0.06485,   3.26464,   1.00000
38479766.62024,84416345.64421,14533032.00336,   0.01186,   0.17097,   0.14055,77408769.71881,   0.21908,76908766.53022,   0.00768,   0.04735,   0.06498,   3.18859,   1.00000
38106526.17043,84295174.65275,14697587.84373,   0.01127,   0.17123,   0.14154,77418633.36976,   0.21925,76918630.12478,   0.00766,   0.04754,   0.06511,   3.24498,   1.00000
37736790.16490,84171496.75728,14861911.63916,   0.01068,   0.17149,   0.14252,77428504.69967,   0.21942,76928501.44965,   0.00765,   0.04773,   0.06524,   3.25002,   1.00000
37366834.47326,84045045.29353,15027212.05887,   0.01009,   0.17175,   0.14352,77439033.87794,   0.21961,76939030.18082,   0.00764,   0.04793,   0.06538,   3.69713,   1.00000
36991471.28989,83914785.38608,15192875.86994,   0.00949,   0.17200,   0.14452,77449333.19128,   0.21979,76949329.65381,   0.00762,   0.04813,   0.06552,   3.53747,   1.00000
36615260.24357,83780714.88067,15360288.57617,   0.00890,   0.17225,   0.14553,77459977.95832,   0.21998,76959974.18044,   0.00761,   0.04833,   0.06566,   3.77787,   1.00000
36238823.32708,83644492.76239,15526912.33489,   0.00830,   0.17251,   0.14655,77470836.51333,   0.22017,76970832.58292,   0.00759,   0.04854,   0.06581,   3.93041,   1.00000
35861135.60767,83504247.45692,15694837.63983,   0.00770,   0.17275,   0.14757,77481656.11402,   0.22036,76981652.21263,   0.00757,   0.04875,   0.06596,   3.90139,   1.00000
35484027.06399,83362936.52993,15861107.49025,   0.00711,   0.17301,   0.14859,77493011.68532,   0.22056,76993007.38941,   0.00755,   0.04897,   0.06611,   4.29591,   1.00000
35100837.19739,83215941.62866,16030205.83300,   0.00650,   0.17325,   0.14963,77504290.14520,   0.22075,77004285.90861,   0.00753,   0.04918,   0.06627,   4.23660,   1.00000
34717490.20895,83066799.05509,16198467.84045,   0.00590,   0.17350,   0.15067,77515788.90728,   0.22096,77015784.50549,   0.00751,   0.04940,   0.06643,   4.40180,   1.00000
34338292.94207,82915506.00120,16366831.96773,   0.00530,   0.17375,   0.15171,77527686.21003,   0.22117,77027681.49998,   0.00748,   0.04962,   0.06660,   4.71005,   1.00000
33954127.21724,82760407.09110,16535871.25466,   0.00470,   0.17399,   0.15276,77539766.96186,   0.22138,77039762.10768,   0.00745,   0.04985,   0.06677,   4.85418,   1.00000
33568709.51838,82601180.54947,16706155.16166,   0.00409,   0.17423,   0.15382,77551822.10633,   0.22159,77051817.27518,   0.00743,   0.05008,   0.06695,   4.83115,   1.00000
33184124.76107,82441027.10914,16874670.54168,   0.00349,   0.17448,   0.15488,77564420.16556,   0.22181,77064414.89288,   0.00740,   0.05032,   0.06713,   5.27268,   1.00000
32798301.29173,82276742.69914,17044417.28913,   0.00289,   0.17472,   0.15595,77576994.28718,   0.22203,77076989.03743,   0.00737,   0.05055,   0.06731,   5.24975,   1.00000
32407540.68059,82108554.37040,17214769.23000,   0.00227,   0.17495,   0.15702,77589766.82981,   0.22226,77089761.41690,   0.00734,   0.05079,   0.06750,   5.41291,   1.00000
32021139.86885,81938354.12215,17385135.42635,   0.00167,   0.17519,   0.15810,77602941.81380,   0.22249,77102936.05866,   0.00730,   0.05104,   0.06770,   5.75514,   1.00000
31634491.53465,81765221.37625,17555788.20794,   0.00107,   0.17543,   0.15919,77616418.21621,   0.22273,77116412.19920,   0.00727,   0.05129,   0.06790,   6.01701,   1.00000
31241942.69851,81586891.45001,17727909.47598,   0.00045,   0.17566,   0.16029,77629782.78720,   0.22297,77129776.87414,   0.00723,   0.05154,   0.06810,   5.91306,   1.00000
30850487.19156,81407799.32073,17898150.91884,  -0.00016,   0.17590,   0.16138,77643695.80916,   0.22321,77143689.40680,   0.00719,   0.05180,   0.06831,   6.40236,   1.00000
30462494.75757,81225541.98348,18069287.14278,  -0.00076,   0.17613,   0.16249,77657691.33870,   0.22346,77157684.86554,   0.00715,   0.05206,   0.06853,   6.47316,   1.00000
30069648.82420,81039313.31007,18240924.41466,  -0.00137,   0.17636,   0.16360,77671902.00126,   0.22371,77171895.33394,   0.00711,   0.05233,   0.06874,   6.66732,   1.00000
29676672.13134,80850167.96883,18412766.36022,  -0.00198,   0.17660,   0.16472,77686424.15450,   0.22397,77186417.19858,   0.00707,   0.05260,   0.06897,   6.95592,   1.00000
29283861.00539,80659069.00565,18583611.67061,  -0.00260,   0.17683,   0.16583,77701176.50865,   0.22423,77201169.33768,   0.00702,   0.05287,   0.06920,   7.17097,   1.00000
28890977.92393,80465095.72769,18754636.92347,  -0.00321,   0.17706,   0.16696,77716241.22373,   0.22450,77216233.75386,   0.00697,   0.05315,   0.06944,   7.46987,   1.00000
28496888.87464,80266862.53405,18926784.35808,  -0.00382,   0.17728,   0.16809,77731303.43084,   0.22477,77231295.97139,   0.00693,   0.05342,   0.06967,   7.45944,   1.00000
28103950.72012,80067183.33558,19098114.36818,  -0.00443,   0.17751,   0.16923,77746997.60036,   0.22505,77246989.51166,   0.00687,   0.05371,   0.06992,   8.08869,   1.00000
27709824.37767,79863237.14202,19270543.47855,  -0.00504,   0.17774,   0.17038,77762692.05913,   0.22533,77262683.97904,   0.00682,   0.05400,   0.07018,   8.08009,   1.00000
27315977.37035,79657431.43774,19441922.96146,  -0.00565,   0.17796,   0.17153,77778618.61554,   0.22561,77278610.30506,   0.00676,   0.05429,   0.07043,   8.31047,   1.00000
26921935.05924,79447842.51537,19614566.83974,  -0.00626,   0.17818,   0.17269,77794950.40051,   0.22590,77294941.67291,   0.00671,   0.05459,   0.07070,   8.72760,   1.00000
26528226.07308,79236441.01441,19786136.57245,  -0.00688,   0.17841,   0.17386,77811514.21319,   0.22620,77311505.24722,   0.00665,   0.05489,   0.07097,   8.96597,   1.00000
26134875.76901,79023261.26859,19956629.75046,  -0.00749,   0.17863,   0.17502,77828308.79481,   0.22650,77328299.58945,   0.00659,   0.05519,   0.07125,   9.20535,   1.00000
25741427.17655,78806352.07807,20128334.47727,  -0.00810,   0.17885,   0.17620,77845512.23005,   0.22681,77345502.58439,   0.00652,   0.05551,   0.07153,   9.64566,   1.00000
25347062.72639,78586142.93999,20299936.95371,  -0.00871,   0.17907,   0.17738,77862634.66830,   0.22711,77362625.12606,   0.00646,   0.05582,   0.07182,   9.54224,   1.00000
24949406.65180,78363447.59031,20470802.48709,  -0.00933,   0.17929,   0.17856,77880309.15030,   0.22743,77380309.15030,   0.00639,   0.05613,   0.07212,   0.00000,   2.00000
24555444.66618,78137803.85426,20642454.91998,  -0.00994,   0.17951,   0.17976,77898078.09189,   0.22775,77398078.09189,   0.00632,   0.05645,   0.07242,   0.00000,   2.00000
24163112.27609,77911115.55182,20813097.00782,  -0.01055,   0.17973,   0.18096,77916480.34872,   0.22808,77416480.34872,   0.00624,   0.05678,   0.07273,   0.00000,   2.00000
23769887.90887,77681152.68088,20983618.43937,  -0.01116,   0.17995,   0.18216,77934802.81364,   0.22841,77434802.81364,   0.00617,   0.05711,   0.07304,   0.00000,   2.00000
23376962.74640,77448561.95911,21154118.78554,  -0.01178,   0.18017,   0.18337,77953449.01849,   0.22874,77453449.01849,   0.00609,   0.05744,   0.07337,   0.00000,   2.00000
22984366.21543,77213366.44948,21324582.42880,  -0.01239,   0.18038,   0.18458,77972419.51404,   0.22908,77472419.51404,   0.00601,   0.05778,   0.07369,   0.00000,   2.00000
22592127.64859,76975589.70395,21494993.86562,  -0.01300,   0.18060,   0.18581,77991714.79967,   0.22943,77491714.79967,   0.00592,   0.05813,   0.07403,   0.00000,   2.00000
22198792.55536,76733506.44250,21666368.27519,  -0.01361,   0.18081,   0.18704,78011029.68827,   0.22978,77511029.68827,   0.00584,   0.05847,   0.07437,   0.00000,   2.00000
21807564.78741,76491666.60239,21835523.27384,  -0.01422,   0.18102,   0.18827,78030879.76159,   0.23014,77530879.76159,   0.00575,   0.05882,   0.07472,   0.00000,   2.00000
21416779.57413,76247326.56428,22004590.58200,  -0.01483,   0.18124,   0.18950,78051054.37742,   0.23050,77551054.37742,   0.00566,   0.05918,   0.07508,   0.00000,   2.00000
21024925.85698,75998693.38087,22174596.35576,  -0.01544,   0.18145,   0.19075,78071250.66215,   0.23087,77571250.66215,   0.00557,   0.05953,   0.07544,   0.00000,   2.00000
20635307.71921,75750465.95017,22342351.50139,  -0.01606,   0.18167,   0.19200,78091976.88249,   0.23124,77591976.88249,   0.00547,   0.05990,   0.07581,   0.00000,   2.00000
20244638.49684,75497957.59318,22511032.57217,  -0.01667,   0.18188,   0.19325,78112725.54637,   0.23162,77612725.54637,   0.00538,   0.06026,   0.07619,   0.00000,   2.00000
19854506.91159,75243029.27835,22679573.47898,  -0.01728,   0.18208,   0.19451,78133800.71643,   0.23200,77633800.71643,   0.00528,   0.06063,   0.07657,   0.00000,   2.00000
19471466.12625,74989228.88288,22846723.68631,  -0.01788,   0.18230,   0.19578,78155553.61664,   0.23240,77655553.61664,   0.00517,   0.06101,   0.07697,   0.00000,   2.00000
19082480.38423,74729558.12997,23014953.89728,  -0.01849,   0.18251,   0.19705,78177278.65217,   0.23279,77677278.65217,   0.00506,   0.06139,   0.07737,   0.00000,   2.00000
18694289.90510,74468606.65760,23181939.46665,  -0.01911,   0.18272,   0.19833,78199226.87087,   0.23319,77699226.87087,   0.00496,   0.06177,   0.07778,   0.00000,   2.00000
18311673.47338,74207012.55106,23348568.66827,  -0.01971,   0.18293,   0.19961,78221547.48181,   0.23360,77721547.48181,   0.00484,   0.06215,   0.07820,   0.00000,   2.00000
17924955.15938,73942551.97107,23514120.82858,  -0.02032,   0.18314,   0.20089,78244039.49205,   0.23401,77744039.49205,   0.00473,   0.06254,   0.07862,   0.00000,   2.00000
17543711.08137,73676478.22115,23680355.52058,  -0.02093,   0.18334,   0.20219,78267005.22517,   0.23443,77767005.22517,   0.00461,   0.06294,   0.07905,   0.00000,   2.00000
17161626.34771,73407226.63696,23846399.54253,  -0.02153,   0.18355,   0.20349,78289892.45164,   0.23485,77789892.45164,   0.00449,   0.06333,   0.07949,   0.00000,   2.00000
16782002.52123,73137860.56028,24011145.98719,  -0.02213,   0.18375,   0.20479,78313395.34519,   0.23528,77813395.34519,   0.00437,   0.06373,   0.07993,   0.00000,   2.00000
16398197.78892,72864615.48679,24175806.45457,  -0.02275,   0.18396,   0.20610,78337178.64068,   0.23572,77837178.64068,   0.00424,   0.06414,   0.08039,   0.00000,   2.00000
16020292.29728,72592078.97085,24339039.81906,  -0.02335,   0.18417,   0.20742,78361214.57048,   0.23616,77861214.57048,   0.00412,   0.06455,   0.08085,   0.00000,   2.00000
15646378.18924,72317104.64513,24502963.99929,  -0.02395,   0.18437,   0.20874,78385315.84499,   0.23660,77885315.84499,   0.00398,   0.06496,   0.08132,   0.00000,   2.00000
15270118.79784,72040460.53467,24665685.05879,  -0.02455,   0.18458,   0.21006,78409987.56402,   0.23706,77909987.56402,   0.00385,   0.06538,   0.08180,   0.00000,   2.00000
14893041.31314,71760690.94189,24828200.59418,  -0.02515,   0.18478,   0.21139,78434578.74808,   0.23751,77934578.74808,   0.00371,   0.06580,   0.08229,   0.00000,   2.00000
14518667.27807,71481131.93136,24989351.66026,  -0.02576,   0.18499,   0.21273,78459774.66032,   0.23797,77959774.66032,   0.00357,   0.06622,   0.08278,   0.00000,   2.00000
14148330.98831,71199223.92015,25151180.48056,  -0.02636,   0.18519,   0.21407,78485031.75225,   0.23844,77985031.75225,   0.00343,   0.06665,   0.08328,   0.00000,   2.00000
13780765.03481,70917656.21616,25311627.74647,  -0.02695,   0.18540,   0.21542,78510887.07008,   0.23892,78010887.07008,   0.00328,   0.06708,   0.08380,   0.00000,   2.00000
13407407.04052,70631148.73639,25471977.77861,  -0.02756,   0.18560,   0.21677,78536629.22730,   0.23940,78036629.22730,   0.00314,   0.06751,   0.08431,   0.00000,   2.00000
13041883.02392,70346954.83747,25630815.78179,  -0.02815,   0.18581,   0.21813,78562994.88026,   0.23989,78062994.88026,   0.00298,   0.06795,   0.08485,   0.00000,   2.00000
12675445.67547,70058621.27034,25790430.64941,  -0.02875,   0.18601,   0.21949,78589388.77869,   0.24038,78089388.77869,   0.00283,   0.06839,   0.08538,   0.00000,   2.00000
12310104.83881,69769575.32347,25948734.79639,  -0.02935,   0.18622,   0.22086,78615978.32355,   0.24087,78115978.32355,   0.00267,   0.06884,   0.08592,   0.00000,   2.00000
11947625.37234,69480052.69126,26106590.29062,  -0.02994,   0.18642,   0.22224,78643270.55393,   0.24138,78143270.55393,   0.00251,   0.06929,   0.08648,   0.00000,   2.00000
11589412.49926,69190533.96760,26263168.07208,  -0.03053,   0.18663,   0.22361,78670380.86315,   0.24188,78170380.86315,   0.00234,   0.06974,   0.08704,   0.00000,   2.00000
11227177.86615,68896281.32860,26420458.40455,  -0.03113,   0.18683,   0.22499,78697891.74987,   0.24240,78197891.74987,   0.00218,   0.07019,   0.08761,   0.00000,   2.00000
10871094.01858,68603412.06024,26576349.20137,  -0.03172,   0.18703,   0.22638,78725610.18871,   0.24292,78225610.18871,   0.00201,   0.07065,   0.08818,   0.00000,   2.00000
10513091.83870,68309409.68184,26730863.06661,  -0.03231,   0.18724,   0.22778,78753886.09151,   0.24345,78253886.09151,   0.00183,   0.07111,   0.08878,   0.00000,   2.00000
10159281.25151,68014407.52660,26885090.65985,  -0.03290,   0.18744,   0.22917,78782088.26180,   0.24398,78282088.26180,   0.00166,   0.07158,   0.08937,   0.00000,   2.00000
9806595.68802,67717840.12845,27038955.18116,  -0.03349,   0.18764,   0.23057,78810589.41228,   0.24451,78310589.41228,   0.00148,   0.07204,   0.08997,   0.00000,   2.00000
9455055.48689,67419737.68211,27192446.62890,  -0.03408,   0.18784,   0.23198,78839388.65621,   0.24505,78339388.65621,   0.00130,   0.07251,   0.09058,   0.00000,   2.00000
9109676.00367,67122163.50866,27345504.97730,  -0.03466,   0.18804,   0.23340,78868496.85481,   0.24560,78368496.85481,   0.00111,   0.07299,   0.09120,   0.00000,   2.00000
8762558.92494,66824771.23943,27496200.37944,  -0.03525,   0.18825,   0.23482,78898032.93114,   0.24616,78398032.93113,   0.00092,   0.07347,   0.09184,   0.00000,   2.00000
8419623.48379,66526496.89041,27646643.67082,  -0.03583,   0.18845,   0.23623,78927482.61150,   0.24672,78427482.61150,   0.00073,   0.07394,   0.09247,   0.00000,   2.00000
8072852.18782,66223662.15816,27797663.83529,  -0.03642,   0.18865,   0.23767,78957335.82286,   0.24728,78457335.82286,   0.00054,   0.07442,   0.09312,   0.00000,   2.00000
7732345.41722,65922618.51649,27947328.43223,  -0.03700,   0.18886,   0.23910,78987365.06582,   0.24785,78487365.06582,   0.00034,   0.07491,   0.09377,   0.00000,   2.00000
7393070.98377,65620236.92674,28096595.66815,  -0.03759,   0.18906,   0.24054,79017681.48801,   0.24843,78517681.48801,   0.00014,   0.07539,   0.09443,   0.00000,   2.00000
7057170.57981,65320344.30186,28243456.10055,  -0.03817,   0.18927,   0.24198,79048419.72961,   0.24901,78548419.72961,  -0.00006,   0.07589,   0.09511,   0.00000,   2.00000
6725419.13428,65018583.35100,28391002.40061,  -0.03874,   0.18947,   0.24342,79079183.54969,   0.24960,78579183.54969,  -0.00027,   0.07638,   0.09579,   0.00000,   2.00000
6389928.82232,64713461.55699,28538155.41772,  -0.03932,   0.18967,   0.24488,79110225.81048,   0.25019,78610225.81048,  -0.00048,   0.07687,   0.09648,   0.00000,   2.00000
6060737.71062,64410347.09140,28683991.01041,  -0.03990,   0.18987,   0.24633,79141425.02708,   0.25079,78641425.02708,  -0.00069,   0.07737,   0.09717,   0.00000,   2.00000
5734983.05519,64108847.31906,28828327.02876,  -0.04047,   0.19008,   0.24779,79173155.17263,   0.25139,78673155.17263,  -0.00090,   0.07787,   0.09789,   0.00000,   2.00000
5408369.36739,63804494.72799,28972465.54687,  -0.04105,   0.19028,   0.24925,79204778.96891,   0.25200,78704778.96891,  -0.00112,   0.07837,   0.09860,   0.00000,   2.00000
5083071.09662,63499020.56947,29116190.85961,  -0.04162,   0.19048,   0.25072,79236676.47910,   0.25261,78736676.47910,  -0.00134,   0.07888,   0.09932,   0.00000,   2.00000
4761281.94179,63195312.16697,29258406.41857,  -0.04219,   0.19069,   0.25220,79269096.28251,   0.25323,78769096.28251,  -0.00157,   0.07939,   0.10006,   0.00000,   2.00000
4443626.77161,62890953.40654,29400445.26096,  -0.04276,   0.19089,   0.25368,79301402.63354,   0.25386,78801402.63354,  -0.00179,   0.07990,   0.10079,   0.00000,   2.00000
4124506.28026,62586274.41667,29540955.10364,  -0.04334,   0.19110,   0.25516,79334229.06181,   0.25449,78834229.06181,  -0.00203,   0.08041,   0.10155,   0.00000,   2.00000
3809546.46269,62279889.30080,29682161.78514,  -0.04390,   0.19130,   0.25665,79367066.89998,   0.25513,78867066.89998,  -0.00226,   0.08092,   0.10230,   0.00000,   2.00000
3495911.15370,61973617.80730,29822082.90775,  -0.04447,   0.19150,   0.25814,79400039.82406,   0.25576,78900039.82406,  -0.00249,   0.08144,   0.10307,   0.00000,   2.00000
3185828.90493,61670449.36407,29959643.97700,  -0.04504,   0.19171,   0.25964,79433388.01851,   0.25641,78933388.01851,  -0.00273,   0.08196,   0.10385,   0.00000,   2.00000
2877174.71019,61365300.91386,30097641.01660,  -0.04560,   0.19192,   0.26114,79467122.65447,   0.25707,78967122.65447,  -0.00297,   0.08248,   0.10463,   0.00000,   2.00000
2572615.28828,61059595.47136,30235501.02830,  -0.04616,   0.19212,   0.26265,79500731.23588,   0.25772,79000731.23588,  -0.00322,   0.08300,   0.10542,   0.00000,   2.00000
2266639.02003,60754891.84717,30370961.21405,  -0.04673,   0.19233,   0.26415,79534715.58059,   0.25838,79034715.58059,  -0.00347,   0.08352,   0.10623,   0.00000,   2.00000
1964807.82485,60448576.68144,30507141.63669,  -0.04729,   0.19253,   0.26567,79568700.68475,   0.25905,79068700.68475,  -0.00371,   0.08405,   0.10703,   0.00000,   2.00000
1666577.36354,60145600.64436,30640989.63119,  -0.04785,   0.19274,   0.26718,79603041.38138,   0.25972,79103041.38138,  -0.00397,   0.08458,   0.10785,   0.00000,   2.00000
1369828.52051,59840789.58903,30775249.30900,  -0.04841,   0.19295,   0.26871,79637760.00516,   0.26040,79137760.00516,  -0.00422,   0.08511,   0.10868,   0.00000,   2.00000
1074346.28463,59537387.23507,30907442.07304,  -0.04897,   0.19316,   0.27023,79672459.82421,   0.26108,79172459.82421,  -0.00448,   0.08564,   0.10951,   0.00000,   2.00000
785275.20346,59235558.92697,31039304.10893,  -0.04952,   0.19337,   0.27176,79707384.10993,   0.26177,79207384.10993,  -0.00474,   0.08617,   0.11036,   0.00000,   2.00000
490335.38873,58927606.47104,31171736.01336,  -0.05008,   0.19357,   0.27330,79742337.06528,   0.26245,79242337.06528,  -0.00501,   0.08670,   0.11120,   0.00000,   2.00000
204132.21094,58624447.17878,31302756.43650,  -0.05063,   0.19378,   0.27484,79777741.38522,   0.26315,79277741.38522,  -0.00527,   0.08724,   0.11207,   0.00000,   2.00000
-80835.99191,58322783.72053,31431752.05326,  -0.05118,   0.19399,   0.27638,79813115.00533,   0.26385,79313115.00533,  -0.00554,   0.08778,   0.11293,   0.00000,   2.00000
-364267.45429,58019446.68752,31561138.41671,  -0.05173,   0.19420,   0.27793,79848856.31819,   0.26456,79348856.31819,  -0.00582,   0.08832,   0.11381,   0.00000,   2.00000
-639058.66514,57722132.74412,31688357.40929,  -0.05228,   0.19441,   0.27948,79884897.31799,   0.26527,79384897.31799,  -0.00609,   0.08886,   0.11470,   0.00000,   2.00000
-919847.86875,57419757.01725,31815337.84354,  -0.05283,   0.19462,   0.28103,79920830.97312,   0.26599,79420830.97312,  -0.00637,   0.08940,   0.11559,   0.00000,   2.00000
-1194206.09089,57119174.23226,31942023.47891,  -0.05337,   0.19483,   0.28259,79956968.74393,   0.26671,79456968.74393,  -0.00665,   0.08994,   0.11649,   0.00000,   2.00000
-1472220.19339,56816787.76113,32067398.23156,  -0.05393,   0.19504,   0.28415,79993222.92595,   0.26743,79493222.92595,  -0.00693,   0.09048,   0.11740,   0.00000,   2.00000
-1741444.39638,56519551.79850,32191437.62408,  -0.05447,   0.19525,   0.28571,80029894.35061,   0.26816,79529894.35061,  -0.00722,   0.09103,   0.11832,   0.00000,   2.00000
-2006608.66779,56220891.73685,32316262.20273,  -0.05501,   0.19546,   0.28729,80066540.34594,   0.26890,79566540.34594,  -0.00750,   0.09158,   0.11924,   0.00000,   2.00000
-2273083.13938,55923809.97874,32438731.67731,  -0.05555,   0.19568,   0.28886,80103513.26595,   0.26964,79603513.26595,  -0.00779,   0.09212,   0.12018,   0.00000,   2.00000
-2540608.69785,55623998.70648,32561087.43075,  -0.05610,   0.19589,   0.29043,80140351.78108,   0.27038,79640351.78108,  -0.00809,   0.09267,   0.12112,   0.00000,   2.00000
-2799332.49055,55329521.12883,32682146.02923,  -0.05663,   0.19610,   0.29202,80177589.78760,   0.27113,79677589.78760,  -0.00838,   0.09322,   0.12207,   0.00000,   2.00000
-3056767.21036,55035706.28597,32802064.55382,  -0.05717,   0.19632,   0.29360,80214901.67997,   0.27188,79714901.67997,  -0.00868,   0.09377,   0.12303,   0.00000,   2.00000
-3315140.61885,54738125.76739,32922639.05150,  -0.05771,   0.19653,   0.29519,80252212.68181,   0.27264,79752212.68181,  -0.00898,   0.09432,   0.12399,   0.00000,   2.00000
-3569669.77801,54443626.27170,33041782.36234,  -0.05824,   0.19675,   0.29678,80289942.68453,   0.27340,79789942.68453,  -0.00928,   0.09487,   0.12496,   0.00000,   2.00000
-3823073.98849,54150872.50863,33159052.29420,  -0.05878,   0.19696,   0.29837,80327603.77017,   0.27416,79827603.77017,  -0.00958,   0.09543,   0.12594,   0.00000,   2.00000
-4074853.01719,53856790.13370,33276688.22870,  -0.05932,   0.19718,   0.29997,80365606.52916,   0.27494,79865606.52916,  -0.00989,   0.09598,   0.12693,   0.00000,   2.00000
-4320567.07215,53566880.57486,33392642.47547,  -0.05985,   0.19739,   0.30157,80403501.22475,   0.27571,79903501.22475,  -0.01020,   0.09653,   0.12793,   0.00000,   2.00000
-4564846.20169,53276705.83006,33508232.94106,  -0.06038,   0.19761,   0.30317,80441594.94746,   0.27649,79941594.94746,  -0.01051,   0.09709,   0.12893,   0.00000,   2.00000
-4805274.83954,52989797.21397,33622436.47922,  -0.06091,   0.19783,   0.30478,80480087.71593,   0.27727,79980087.71593,  -0.01083,   0.09764,   0.12995,   0.00000,   2.00000
-5046869.24486,52700161.12440,33736576.16969,  -0.06144,   0.19805,   0.30639,80518435.21238,   0.27806,80018435.21238,  -0.01114,   0.09820,   0.13096,   0.00000,   2.00000
-5287016.72869,52410316.47470,33850349.91154,  -0.06196,   0.19827,   0.30801,80556977.39008,   0.27885,80056977.39008,  -0.01146,   0.09876,   0.13199,   0.00000,   2.00000
-5523684.53477,52125861.99154,33961313.85776,  -0.06249,   0.19849,   0.30962,80595632.10113,   0.27964,80095632.10113,  -0.01178,   0.09931,   0.13302,   0.00000,   2.00000
-5756199.38272,51839076.97859,34073857.43460,  -0.06302,   0.19871,   0.31125,80634379.00579,   0.28044,80134379.00579,  -0.01211,   0.09987,   0.13406,   0.00000,   2.00000
-5990202.19426,51555305.47339,34183416.16954,  -0.06355,   0.19893,   0.31287,80673270.49162,   0.28124,80173270.49162,  -0.01243,   0.10043,   0.13511,   0.00000,   2.00000
-6217826.76407,51273825.46534,34292847.21990,  -0.06407,   0.19915,   0.31449,80712306.51602,   0.28205,80212306.51602,  -0.01276,   0.10099,   0.13617,   0.00000,   2.00000
-6444030.41938,50992221.22697,34401943.81904,  -0.06459,   0.19938,   0.31613,80751525.02603,   0.28286,80251525.02603,  -0.01309,   0.10155,   0.13724,   0.00000,   2.00000
