# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
71043106.03642,38782902.22396,-34373213.85273,   0.26560,   0.11822,  -0.30558,85676905.15428,   0.39834,85176905.15427,   0.16655,   0.10305,  -0.12684,   0.00001,   2.00000
71266731.06574,38909499.02946,-34322280.47285,   0.26738,   0.11837,  -0.30824,85755466.75785,   0.40041,85255466.75785,   0.16802,   0.10314,  -0.12977,   0.00001,   2.00000
71492286.31321,39040582.42850,-34269729.86599,   0.26916,   0.11853,  -0.31089,85833890.37611,   0.40249,85333890.37611,   0.16950,   0.10324,  -0.13269,   0.00001,   2.00000
71713421.03832,39169663.11742,-34218620.96156,   0.27094,   0.11868,  -0.31354,85911749.97760,   0.40456,85411749.97760,   0.17097,   0.10333,  -0.13560,   0.00001,   2.00000
71931845.70171,39293446.39444,-34168294.90907,   0.27271,   0.11883,  -0.31617,85989140.96241,   0.40662,85489140.96240,   0.17245,   0.10342,  -0.13850,   0.00001,   2.00000
72144789.47809,39414773.61155,-34120102.92457,   0.27448,   0.11897,  -0.31881,86066072.02554,   0.40868,85566072.02554,   0.17392,   0.10351,  -0.14138,   0.00001,   2.00000
72358421.53424,39540221.81054,-34070747.34655,   0.27625,   0.11913,  -0.32143,86142612.82714,   0.41073,85642612.82713,   0.17540,   0.10360,  -0.14426,   0.00001,   2.00000
72568281.00197,39659858.41973,-34022873.06136,   0.27802,   0.11927,  -0.32405,86218789.72243,   0.41279,85718789.72242,   0.17688,   0.10370,  -0.14713,   0.00001,   2.00000
72777883.14060,39779293.58912,-33974409.52982,   0.27979,   0.11942,  -0.32666,86294502.72950,   0.41483,85794502.72950,   0.17836,   0.10379,  -0.14999,   0.00000,   2.00000
72982212.69148,39896366.79206,-33928054.90683,   0.28155,   0.11957,  -0.32926,86369769.33509,   0.41688,85869769.33509,   0.17984,   0.10388,  -0.15284,   0.00000,   2.00000
73185167.90539,40012697.84217,-33881816.92418,   0.28332,   0.11972,  -0.33186,86444672.09882,   0.41892,85944672.09881,   0.18133,   0.10398,  -0.15568,   0.00000,   2.00000
73384466.20112,40123562.29730,-33836771.97270,   0.28507,   0.11985,  -0.33445,86518872.75255,   0.42094,86018872.75254,   0.18281,   0.10407,  -0.15850,   0.00000,   2.00000
73582237.33838,40237535.27164,-33791969.15577,   0.28683,   0.12000,  -0.33703,86592889.80316,   0.42297,86092889.80316,   0.18429,   0.10416,  -0.16131,   0.00000,   2.00000
73779014.33062,40347070.93169,-33747098.90861,   0.28858,   0.12014,  -0.33960,86666383.43752,   0.42500,86166383.43752,   0.18577,   0.10426,  -0.16412,   0.00000,   2.00000
73974299.69994,40459731.55278,-33702466.12148,   0.29033,   0.12029,  -0.34217,86739698.25728,   0.42702,86239698.25727,   0.18726,   0.10435,  -0.16692,   0.00000,   2.00000
74166129.53098,40567016.01185,-33658982.72349,   0.29208,   0.12043,  -0.34473,86812328.31477,   0.42903,86312328.31477,   0.18874,   0.10445,  -0.16970,   0.00000,   2.00000
74353089.87291,40672170.67717,-33617539.42482,   0.29382,   0.12057,  -0.34728,86884536.88944,   0.43104,86384536.88944,   0.19022,   0.10454,  -0.17247,   0.00000,   2.00000
74542727.27576,40778321.58397,-33574139.09315,   0.29557,   0.12071,  -0.34982,86956488.22172,   0.43305,86456488.22172,   0.19171,   0.10463,  -0.17524,   0.00000,   2.00000
74726288.81634,40882004.98218,-33533249.37152,   0.29730,   0.12085,  -0.35235,87027768.55794,   0.43504,86527768.55794,   0.19319,   0.10473,  -0.17798,   0.00000,   2.00000
74911348.61620,40986114.42543,-33491139.77573,   0.29904,   0.12099,  -0.35488,87098886.05188,   0.43704,86598886.05187,   0.19467,   0.10482,  -0.18073,   0.00000,   2.00000
75092924.38789,41088750.99257,-33450285.46735,   0.30078,   0.12113,  -0.35740,87169507.70377,   0.43903,86669507.70376,   0.19616,   0.10492,  -0.18346,   0.00000,   2.00000
75271090.21050,41189944.24407,-33410666.31611,   0.30250,   0.12126,  -0.35991,87239637.72510,   0.44101,86739637.72510,   0.19764,   0.10501,  -0.18617,   0.00000,   2.00000
75448669.81168,41286928.50509,-33370857.39027,   0.30423,   0.12140,  -0.36241,87309282.29176,   0.44298,86809282.29175,   0.19911,   0.10510,  -0.18888,   0.00000,   2.00000
75622629.90811,41386291.92358,-33332436.94260,   0.30594,   0.12154,  -0.36490,87378607.98613,   0.44495,86878607.98613,   0.20059,   0.10520,  -0.19157,   0.00000,   2.00000
75796088.79373,41481480.51296,-33293799.25194,   0.30766,   0.12167,  -0.36738,87447455.80979,   0.44692,86947455.80978,   0.20207,   0.10529,  -0.19426,   0.00000,   2.00000
75968750.54594,41576281.00868,-33255119.96378,   0.30938,   0.12180,  -0.36986,87515993.35472,   0.44888,87015993.35472,   0.20355,   0.10539,  -0.19693,   0.00000,   2.00000
76135785.87988,41668862.49977,-33218859.27934,   0.31108,   0.12193,  -0.37233,87583892.55960,   0.45083,87083892.55960,   0.20502,   0.10548,  -0.19959,   0.00000,   2.00000
76305781.57412,41762601.61250,-33180509.36529,   0.31279,   0.12206,  -0.37478,87651570.68583,   0.45278,87151570.68582,   0.20649,   0.10558,  -0.20224,   0.00000,   2.00000
76472637.57357,41855065.89731,-33143331.72212,   0.31450,   0.12220,  -0.37722,87718782.86132,   0.45472,87218782.86132,   0.20796,   0.10567,  -0.20488,   0.00000,   2.00000
76636418.79955,41946280.30160,-33107307.22253,   0.31619,   0.12233,  -0.37966,87785532.90756,   0.45665,87285532.90756,   0.20943,   0.10576,  -0.20750,   0.00000,   2.00000
76799578.54456,42037172.18174,-33071185.38782,   0.31789,   0.12246,  -0.38209,87851988.66140,   0.45859,87351988.66140,   0.21090,   0.10586,  -0.21012,   0.00000,   2.00000
76960076.98834,42123133.77789,-33036003.02565,   0.31958,   0.12259,  -0.38451,87917829.35512,   0.46051,87417829.35512,   0.21237,   0.10595,  -0.21272,   0.00000,   2.00000
77117301.97548,42211666.50077,-33002129.49595,   0.32126,   0.12272,  -0.38692,87983378.39685,   0.46242,87483378.39685,   0.21383,   0.10604,  -0.21531,   0.00000,   2.00000
77275587.45435,42296797.67723,-32967133.72880,   0.32294,   0.12284,  -0.38932,88048403.39890,   0.46433,87548403.39890,   0.21529,   0.10614,  -0.21789,   0.00000,   2.00000
77430646.91784,42384517.64806,-32933438.06451,   0.32462,   0.12298,  -0.39171,88113142.18566,   0.46623,87613142.18565,   0.21675,   0.10623,  -0.22046,   0.00000,   2.00000
77585586.16465,42468264.83466,-32899393.21527,   0.32629,   0.12310,  -0.39409,88177444.39359,   0.46813,87677444.39358,   0.21821,   0.10632,  -0.22301,   0.00000,   2.00000
77737714.94308,42550920.72930,-32866430.27418,   0.32796,   0.12323,  -0.39646,88241308.63810,   0.47002,87741308.63810,   0.21966,   0.10642,  -0.22555,   0.00000,   2.00000
77888315.44746,42633093.77588,-32833734.46343,   0.32962,   0.12335,  -0.39882,88304659.37919,   0.47190,87804659.37918,   0.22111,   0.10651,  -0.22808,   0.00000,   2.00000
78038528.62615,42715082.94612,-32800861.88103,   0.33128,   0.12347,  -0.40117,88367741.05059,   0.47378,87867741.05059,   0.22256,   0.10660,  -0.23060,   0.00000,   2.00000
78186394.77608,42792317.33658,-32768834.11933,   0.33293,   0.12359,  -0.40350,88430239.18928,   0.47564,87930239.18928,   0.22401,   0.10670,  -0.23310,   0.00000,   2.00000
78332465.43908,42872857.64147,-32737250.65796,   0.33457,   0.12372,  -0.40583,88492390.44439,   0.47750,87992390.44438,   0.22545,   0.10679,  -0.23559,   0.00000,   2.00000
78478227.17839,42953239.96805,-32705462.55869,   0.33622,   0.12384,  -0.40815,88554281.00374,   0.47936,88054281.00374,   0.22689,   0.10688,  -0.23808,   0.00000,   2.00000
78621748.43578,43028906.62725,-32674485.80804,   0.33785,   0.12396,  -0.41045,88615598.67642,   0.48121,88115598.67642,   0.22832,   0.10697,  -0.24055,   0.00000,   2.00000
78762705.71031,43103624.85414,-32644518.65741,   0.33948,   0.12408,  -0.41275,88676501.74687,   0.48305,88176501.74687,   0.22976,   0.10706,  -0.24300,   0.00000,   2.00000
78905516.43006,43183138.03150,-32612912.52713,   0.34111,   0.12420,  -0.41504,88737152.96539,   0.48488,88237152.96539,   0.23119,   0.10715,  -0.24545,   0.00000,   2.00000
79044941.76084,43257376.02217,-32582904.77286,   0.34274,   0.12432,  -0.41731,88797317.97870,   0.48671,88297317.97870,   0.23262,   0.10725,  -0.24788,   0.00000,   2.00000
79183116.73759,43331283.82186,-32553067.64522,   0.34435,   0.12444,  -0.41957,88857001.23241,   0.48852,88357001.23241,   0.23404,   0.10734,  -0.25030,   0.00000,   2.00000
79318844.56038,43404282.90102,-32524205.70562,   0.34596,   0.12455,  -0.42183,88916281.85102,   0.49033,88416281.85102,   0.23545,   0.10743,  -0.25270,   0.00000,   2.00000
79453396.61478,43476976.76800,-32495486.69849,   0.34756,   0.12467,  -0.42407,88975087.69913,   0.49213,88475087.69912,   0.23687,   0.10752,  -0.25509,   0.00000,   2.00000
79586999.98402,43545350.39153,-32467081.23692,   0.34916,   0.12478,  -0.42630,89033580.17286,   0.49393,88533580.17286,   0.23828,   0.10761,  -0.25747,   0.00000,   2.00000
79720306.84280,43617762.43667,-32438209.71839,   0.35075,   0.12490,  -0.42852,89091680.12249,   0.49571,88591680.12249,   0.23968,   0.10770,  -0.25984,   0.00000,   2.00000
79851272.42113,43689300.56790,-32410281.60963,   0.35234,   0.12502,  -0.43073,89149388.73541,   0.49749,88649388.73540,   0.24109,   0.10779,  -0.26219,   0.00000,   2.00000
79980337.80431,43756293.47895,-32383050.15532,   0.35392,   0.12513,  -0.43292,89206559.92069,   0.49926,88706559.92068,   0.24248,   0.10787,  -0.26453,   0.00000,   2.00000
80111427.93975,43828180.07129,-32354089.21267,   0.35550,   0.12524,  -0.43510,89263505.59853,   0.50103,88763505.59853,   0.24388,   0.10796,  -0.26686,   0.00000,   2.00000
80237179.25103,43894111.95045,-32327876.62896,   0.35706,   0.12535,  -0.43728,89319835.93503,   0.50278,88819835.93502,   0.24527,   0.10805,  -0.26917,   0.00000,   2.00000
80364184.61259,43960680.37428,-32300500.88929,   0.35862,   0.12546,  -0.43943,89375871.61656,   0.50452,88875871.61656,   0.24665,   0.10814,  -0.27147,   0.00000,   2.00000
80491020.35449,44031324.32034,-32272606.37981,   0.36018,   0.12558,  -0.44158,89431532.60817,   0.50626,88931532.60816,   0.24803,   0.10823,  -0.27376,   0.00000,   2.00000
80614843.46439,44096871.09700,-32246202.62569,   0.36173,   0.12569,  -0.44371,89486744.36982,   0.50799,88986744.36982,   0.24941,   0.10832,  -0.27603,   0.00000,   2.00000
80739951.38573,44163060.06092,-32218618.83357,   0.36328,   0.12580,  -0.44584,89541669.07077,   0.50971,89041669.07077,   0.25078,   0.10840,  -0.27830,   0.00000,   2.00000
80860695.42177,44227669.95931,-32193150.53052,   0.36481,   0.12591,  -0.44795,89596068.70599,   0.51143,89096068.70599,   0.25215,   0.10849,  -0.28055,   0.00000,   2.00000
80980575.07709,44292124.78924,-32167706.15761,   0.36634,   0.12602,  -0.45005,89650031.11918,   0.51313,89150031.11918,   0.25350,   0.10858,  -0.28278,   0.00000,   2.00000
81100998.95075,44352973.29051,-32141641.34185,   0.36787,   0.12613,  -0.45214,89703640.69907,   0.51482,89203640.69907,   0.25486,   0.10866,  -0.28500,   0.00000,   2.00000
81219187.95044,44417176.62218,-32116231.34088,   0.36938,   0.12624,  -0.45421,89756737.91272,   0.51651,89256737.91272,   0.25621,   0.10875,  -0.28720,   0.00000,   2.00000
81337529.07136,44481457.05573,-32090435.72895,   0.37089,   0.12635,  -0.45627,89809632.25985,   0.51819,89309632.25985,   0.25756,   0.10883,  -0.28940,   0.00000,   2.00000
81454269.50897,44541336.27583,-32065231.20926,   0.37240,   0.12645,  -0.45832,89862026.49999,   0.51986,89362026.49999,   0.25889,   0.10892,  -0.29158,   0.00000,   2.00000
81571027.37023,44605394.13901,-32039425.68516,   0.37390,   0.12656,  -0.46035,89914071.54090,   0.52152,89414071.54090,   0.26023,   0.10900,  -0.29375,   0.00000,   2.00000
81682837.41478,44663680.87659,-32016266.26889,   0.37538,   0.12666,  -0.46238,89965538.13316,   0.52316,89465538.13316,   0.26155,   0.10909,  -0.29589,   0.00000,   2.00000
81796905.85548,44726964.37746,-31991244.59777,   0.37686,   0.12677,  -0.46439,90016815.36420,   0.52481,89516815.36420,   0.26288,   0.10917,  -0.29804,   0.00000,   2.00000
81909469.39939,44785875.05546,-31966778.38731,   0.37834,   0.12687,  -0.46639,90067603.94716,   0.52644,89567603.94716,   0.26420,   0.10925,  -0.30016,   0.00000,   2.00000
82021341.27106,44844726.82074,-31942266.33477,   0.37981,   0.12698,  -0.46837,90117980.67292,   0.52806,89617980.67291,   0.26551,   0.10934,  -0.30227,   0.00000,   2.00000
82133318.15109,44907779.59326,-31917113.26412,   0.38127,   0.12709,  -0.47034,90168021.08872,   0.52968,89668021.08872,   0.26681,   0.10942,  -0.30437,   0.00000,   2.00000
82242624.23902,44965889.76444,-31893346.29344,   0.38272,   0.12719,  -0.47230,90217649.72520,   0.53129,89717649.72520,   0.26811,   0.10950,  -0.30645,   0.00000,   2.00000
82352521.88193,45024543.49672,-31868655.31916,   0.38417,   0.12729,  -0.47424,90266805.91125,   0.53288,89766805.91125,   0.26941,   0.10958,  -0.30852,   0.00000,   2.00000
82460568.50787,45082568.40828,-31844746.68000,   0.38561,   0.12740,  -0.47617,90315628.68921,   0.53447,89815628.68921,   0.27069,   0.10966,  -0.31057,   0.00000,   2.00000
82565888.48807,45139782.37536,-31821977.72368,   0.38703,   0.12750,  -0.47808,90363900.17854,   0.53604,89863900.17854,   0.27197,   0.10975,  -0.31261,   0.00000,   2.00000
82671555.49147,45197165.88159,-31798736.96517,   0.38846,   0.12760,  -0.47999,90411995.34138,   0.53761,89911995.34138,   0.27325,   0.10983,  -0.31464,   0.00000,   2.00000
82777885.15652,45255112.05890,-31774536.33510,   0.38987,   0.12770,  -0.48188,90459628.82758,   0.53917,89959628.82758,   0.27452,   0.10991,  -0.31665,   0.00000,   2.00000
82881542.01958,45312263.34129,-31751457.87973,   0.39128,   0.12781,  -0.48375,90506719.03785,   0.54071,90006719.03785,   0.27578,   0.10999,  -0.31864,   0.00000,   2.00000
82985571.02020,45369586.52100,-31727896.02118,   0.39268,   0.12791,  -0.48562,90553638.75643,   0.54225,90053638.75643,   0.27703,   0.11007,  -0.32063,   0.00000,   2.00000
83089081.50768,45426897.51736,-31704214.95718,   0.39407,   0.12801,  -0.48747,90600171.25555,   0.54378,90100171.25555,   0.27828,   0.11014,  -0.32260,   0.00000,   2.00000
83191205.04756,45484019.79662,-31680769.69557,   0.39545,   0.12811,  -0.48929,90646101.63900,   0.54530,90146101.63900,   0.27952,   0.11022,  -0.32455,   0.00000,   2.00000
83290873.31913,45536307.95833,-31658639.49832,   0.39683,   0.12821,  -0.49112,90691644.75195,   0.54680,90191644.75195,   0.28076,   0.11030,  -0.32649,   0.00000,   2.00000
83390851.73562,45592896.24568,-31635768.99972,   0.39819,   0.12831,  -0.49292,90736880.76439,   0.54830,90236880.76439,   0.28198,   0.11038,  -0.32842,   0.00000,   2.00000
83490387.09286,45649492.84575,-31612745.84452,   0.39955,   0.12842,  -0.49471,90781739.38187,   0.54979,90281739.38186,   0.28320,   0.11046,  -0.33033,   0.00000,   2.00000
83589490.11068,45706100.52437,-31589565.27345,   0.40090,   0.12852,  -0.49649,90826222.79289,   0.55127,90326222.79289,   0.28442,   0.11053,  -0.33222,   0.00000,   2.00000
83688171.32713,45762722.04639,-31566222.57040,   0.40225,   0.12862,  -0.49825,90870333.15803,   0.55274,90370333.15803,   0.28563,   0.11061,  -0.33411,   0.00000,   2.00000
83785696.13262,45815116.77733,-31543299.81556,   0.40358,   0.12872,  -0.50000,90914001.33601,   0.55420,90414001.33601,   0.28683,   0.11069,  -0.33597,   0.00000,   2.00000
