# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-59226095.80311,-33847994.69309,19596681.52243,  -0.23401,   0.02865,   0.22233,61650809.99031,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11376824.66782,   0.00000
-59415518.88003,-34033571.61616,19452450.75320,  -0.23421,   0.02846,   0.22158,61656784.57995,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11370850.07819,   0.00000
-59602057.34157,-34212417.77001,19306296.90705,  -0.23441,   0.02828,   0.22082,61660064.74279,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11367569.91534,   0.00000
-59791480.41849,-34397994.69309,19158219.98397,  -0.23461,   0.02809,   0.22005,61665617.01853,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11362017.63960,   0.00000
-59978018.88003,-34576840.84693,19008219.98397,  -0.23481,   0.02791,   0.21927,61668529.57121,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11359105.08692,   0.00000
-60164557.34157,-34755687.00078,18854373.83012,  -0.23501,   0.02773,   0.21847,61669550.45302,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11358084.20511,   0.00000
-60351095.80311,-34934533.15462,18700527.67628,  -0.23521,   0.02755,   0.21767,61672264.59462,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11355370.06351,   0.00000
-60534749.64926,-35106648.53924,18544758.44551,  -0.23541,   0.02738,   0.21686,61672398.23305,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11355236.42508,   0.00000
-60721288.11080,-35285494.69309,18385143.06089,  -0.23561,   0.02720,   0.21603,61673338.90984,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11354295.74829,   0.00000
-60904941.95695,-35457610.07770,18225527.67628,  -0.23581,   0.02703,   0.21520,61673494.79901,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11354139.85912,   0.00000
-61081865.03388,-35626840.84693,18062066.13782,  -0.23600,   0.02686,   0.21435,61667064.46762,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11360570.19051,   0.00000
-61265518.88003,-35798956.23155,17896681.52243,  -0.23620,   0.02669,   0.21349,61665720.38470,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11361914.27343,   0.00000
-61446288.11080,-35964340.84693,17731296.90705,  -0.23640,   0.02653,   0.21263,61663616.14252,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11364018.51561,   0.00000
-61623211.18772,-36133571.61616,17562066.13782,  -0.23659,   0.02636,   0.21175,61657659.22612,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11369975.43201,   0.00000
-61803980.41849,-36298956.23155,17390912.29166,  -0.23679,   0.02620,   0.21086,61654340.72255,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11373293.93559,   0.00000
-61978018.88003,-36461456.23155,17217835.36858,  -0.23698,   0.02604,   0.20996,61646292.31710,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11381342.34103,   0.00000
-62149172.72618,-36617225.46232,17042835.36858,  -0.23717,   0.02589,   0.20905,61635909.28426,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11391725.37387,   0.00000
-62329941.95695,-36782610.07770,16865912.29166,  -0.23737,   0.02573,   0.20813,61633603.73698,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11394030.92115,   0.00000
-62501095.80311,-36938379.30847,16687066.13782,  -0.23756,   0.02558,   0.20720,61623990.35618,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11403644.30195,   0.00000
-62672249.64926,-37094148.53924,16504373.83012,  -0.23775,   0.02543,   0.20625,61613278.28274,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11414356.37539,   0.00000
-62840518.88003,-37243187.00078,16321681.52243,  -0.23794,   0.02529,   0.20530,61601919.27506,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11425715.38307,   0.00000
-63011672.72618,-37398956.23155,16137066.13782,  -0.23813,   0.02514,   0.20434,61593804.45472,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11433830.20341,   0.00000
-63179941.95695,-37547994.69309,15948604.59935,  -0.23832,   0.02500,   0.20336,61582065.66726,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11445568.99087,   0.00000
-63348211.18772,-37697033.15462,15758219.98397,  -0.23851,   0.02486,   0.20237,61570991.89639,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11456642.76174,   0.00000
-63506865.03388,-37836456.23155,15567835.36858,  -0.23869,   0.02473,   0.20138,61554180.21163,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11473454.44650,   0.00000
-63672249.64926,-37978763.92386,15373604.59935,  -0.23888,   0.02460,   0.20037,61541788.25630,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11485846.40183,   0.00000
-63830903.49541,-38118187.00078,15177450.75320,  -0.23906,   0.02447,   0.19935,61525012.30799,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11502622.35014,   0.00000
-63996288.11080,-38260494.69309,14979373.83012,  -0.23925,   0.02434,   0.19832,61514271.72216,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11513362.93597,   0.00000
-64152057.34157,-38393187.00078,14779373.83012,  -0.23943,   0.02422,   0.19728,61496430.85306,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11531203.80507,   0.00000
-64307826.57234,-38525879.30847,14577450.75320,  -0.23961,   0.02410,   0.19623,61479513.50831,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11548121.14982,   0.00000
-64463595.80311,-38658571.61616,14371681.52243,  -0.23979,   0.02398,   0.19516,61462228.21884,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11565406.43929,   0.00000
-64616480.41849,-38784533.15462,14165912.29166,  -0.23997,   0.02387,   0.19409,61444517.57264,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11583117.08549,   0.00000
-64769365.03388,-38910494.69309,13956296.90705,  -0.24015,   0.02376,   0.19300,61426573.07550,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11601061.58263,   0.00000
-64915518.88003,-39033571.61616,13746681.52243,  -0.24032,   0.02365,   0.19191,61405810.05093,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11621824.60720,   0.00000
-65068403.49541,-39159533.15462,13533219.98397,  -0.24050,   0.02354,   0.19080,61390243.48980,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11637391.16833,   0.00000
-65211672.72618,-39275879.30847,13317835.36858,  -0.24067,   0.02344,   0.18968,61367787.84034,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11659846.81779,   0.00000
-65352057.34157,-39385494.69309,13100527.67628,  -0.24084,   0.02335,   0.18855,61343760.55946,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11683874.09867,   0.00000
-65495326.57234,-39501840.84693,12881296.90705,  -0.24101,   0.02325,   0.18741,61323981.41557,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11703653.24256,   0.00000
-65635711.18772,-39611456.23155,12660143.06089,  -0.24118,   0.02316,   0.18626,61302737.40976,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11724897.24837,   0.00000
-65773211.18772,-39714340.84693,12437066.13782,  -0.24135,   0.02308,   0.18510,61280064.40510,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11747570.25303,   0.00000
-65913595.80311,-39823956.23155,12210143.06089,  -0.24152,   0.02299,   0.18392,61260690.72418,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11766943.93395,   0.00000
-66044365.03388,-39923956.23155,11983219.98397,  -0.24168,   0.02291,   0.18274,61235780.21473,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11791854.44340,   0.00000
-66172249.64926,-40017225.46232,11752450.75320,  -0.24184,   0.02284,   0.18154,61208458.72837,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11819175.92976,   0.00000
-66306865.03388,-40113379.30847,11521681.52243,  -0.24201,   0.02277,   0.18034,61189366.37701,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11838268.28112,   0.00000
-66434749.64926,-40206648.53924,11287066.13782,  -0.24217,   0.02270,   0.17912,61165558.14980,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11862076.50833,   0.00000
-66555903.49541,-40297033.15462,11050527.67628,  -0.24232,   0.02263,   0.17789,61138173.07655,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11889461.58158,   0.00000
-66680903.49541,-40383571.61616,10812066.13782,  -0.24248,   0.02257,   0.17665,61115178.37829,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11912456.27984,   0.00000
-66796288.11080,-40460494.69309,10571681.52243,  -0.24263,   0.02252,   0.17540,61085728.49857,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11941906.15956,   0.00000
-66921288.11080,-40547033.15462,10329373.83012,  -0.24279,   0.02246,   0.17414,61066757.76099,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11960876.89714,   0.00000
-67033788.11080,-40617225.46232,10083219.98397,  -0.24294,   0.02242,   0.17286,61037490.47255,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11990144.18558,   0.00000
-67149172.72618,-40694148.53924,9837066.13782,  -0.24309,   0.02237,   0.17158,61014345.23567,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12013289.42246,   0.00000
-67261672.72618,-40764340.84693,9587066.13782,  -0.24324,   0.02233,   0.17028,60989522.55147,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12038112.10666,   0.00000
-67367441.95695,-40831648.53924,9337066.13782,  -0.24338,   0.02229,   0.16898,60962401.99883,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12065232.65930,   0.00000
-67470326.57234,-40892225.46232,9083219.98397,  -0.24352,   0.02226,   0.16766,60933750.25926,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12093884.39887,   0.00000
-67577057.34157,-40948956.23155,8827450.75320,  -0.24367,   0.02224,   0.16633,60910076.28022,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12117558.37791,   0.00000
-67673211.18772,-41006648.53924,8569758.44551,  -0.24380,   0.02221,   0.16499,60880862.58937,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12146772.06876,   0.00000
-67773211.18772,-41060494.69309,8310143.06089,  -0.24394,   0.02219,   0.16364,60856768.18487,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12170866.47326,   0.00000
-67870326.57234,-41107610.07770,8048604.59935,  -0.24408,   0.02218,   0.16228,60832310.68063,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12195323.97750,   0.00000
-67960711.18772,-41151840.84693,7783219.98397,  -0.24421,   0.02217,   0.16090,60804271.55675,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12223363.10138,   0.00000
-68051095.80311,-41196071.61616,7517835.36858,  -0.24434,   0.02216,   0.15952,60779796.69456,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12247837.96357,   0.00000
-68138595.80311,-41233571.61616,7248604.59935,  -0.24447,   0.02216,   0.15812,60754463.22934,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12273171.42879,   0.00000
-68223211.18772,-41264340.84693,6979373.83012,  -0.24460,   0.02217,   0.15672,60729741.53869,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12297893.11944,   0.00000
-68301095.80311,-41292225.46232,6706296.90705,  -0.24472,   0.02218,   0.15530,60701783.98472,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12325850.67341,   0.00000
-68385711.18772,-41322994.69309,6431296.90705,  -0.24485,   0.02219,   0.15387,60682598.36462,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12345036.29351,   0.00000
-68460711.18772,-41344148.53924,6154373.83012,  -0.24497,   0.02221,   0.15243,60657948.64681,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12369686.01132,   0.00000
-68528980.41849,-41362417.77001,5875527.67628,  -0.24508,   0.02223,   0.15098,60630948.53275,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12396686.12538,   0.00000
-68601095.80311,-41376840.84693,5594758.44551,  -0.24520,   0.02226,   0.14952,60609905.51948,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12417729.13865,   0.00000
-68666480.41849,-41388379.30847,5312066.13782,  -0.24531,   0.02229,   0.14805,60586659.23670,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12440975.42143,   0.00000
-68728980.41849,-41393187.00078,5025527.67628,  -0.24542,   0.02233,   0.14656,60563395.92432,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12464238.73381,   0.00000
-68791480.41849,-41397994.69309,4738989.21474,  -0.24553,   0.02237,   0.14507,60544252.06256,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12483382.59557,   0.00000
-68851095.80311,-41396071.61616,4450527.67628,  -0.24564,   0.02242,   0.14357,60525736.96878,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12501897.68935,   0.00000
-68903980.41849,-41391263.92386,4158219.98397,  -0.24574,   0.02247,   0.14205,60504915.40466,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12522719.25347,   0.00000
-68953980.41849,-41379725.46232,3863989.21474,  -0.24584,   0.02253,   0.14052,60484936.58420,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12542698.07393,   0.00000
-69001095.80311,-41361456.23155,3567835.36858,  -0.24594,   0.02260,   0.13898,60465889.78330,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12561744.87483,   0.00000
-69051095.80311,-41349917.77001,3269758.44551,  -0.24604,   0.02266,   0.13743,60454002.00719,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12573632.65094,   0.00000
-69088595.80311,-41322033.15462,2969758.44551,  -0.24613,   0.02274,   0.13587,60434440.87082,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12593193.78731,   0.00000
-69132826.57234,-41297033.15462,2667835.36858,  -0.24623,   0.02282,   0.13430,60424862.95298,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12602771.70515,   0.00000
-69163595.80311,-41266263.92386,2363989.21474,  -0.24631,   0.02290,   0.13272,60408191.98865,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12619442.66948,   0.00000
-69198211.18772,-41231648.53924,2058219.98397,  -0.24640,   0.02299,   0.13113,60398623.80978,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12629010.84835,   0.00000
-69223211.18772,-41187417.77001,1750527.67628,  -0.24648,   0.02309,   0.12953,60384800.01265,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12642834.64548,   0.00000
-69254941.95695,-41146071.61616,1438989.21474,  -0.24657,   0.02319,   0.12791,60381201.24053,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12646433.41760,   0.00000
-69273211.18772,-41098956.23155,1127450.75320,  -0.24664,   0.02329,   0.12629,60371009.20608,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12656625.45205,   0.00000
-69292441.95695,-41041263.92386,812066.13782,  -0.24672,   0.02341,   0.12465,60365195.37596,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12662439.28217,   0.00000
-69307826.57234,-40987417.77001,494758.44551,  -0.24679,   0.02352,   0.12300,60361649.70361,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12665984.95452,   0.00000
-69317441.95695,-40920110.07770,177450.75320,  -0.24686,   0.02365,   0.12135,60357106.28711,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12670528.37102,   0.00000
-69327057.34157,-40852802.38539,-143703.09295,  -0.24693,   0.02378,   0.11968,60357681.53750,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12669953.12063,   0.00000
-69336672.72618,-40785494.69309,-466780.01603,  -0.24700,   0.02391,   0.11800,60363514.76958,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12664119.88855,   0.00000
-69336672.72618,-40708571.61616,-791780.01603,  -0.24706,   0.02405,   0.11631,60365932.67106,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12661701.98707,   0.00000
-69333788.11080,-40624917.77001,-1118703.09295,  -0.24712,   0.02420,   0.11461,60370797.30101,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12656837.35712,   0.00000
-69330903.49541,-40541263.92386,-1447549.24680,  -0.24718,   0.02435,   0.11290,60381222.24511,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12646412.41302,   0.00000
-69318403.49541,-40447994.69309,-1778318.47757,  -0.24723,   0.02451,   0.11118,60388559.93441,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12639074.72372,   0.00000
-69303018.88003,-40347994.69309,-2111010.78526,  -0.24728,   0.02468,   0.10945,60398678.48935,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12628956.16878,   0.00000
-69287634.26465,-40247994.69309,-2447549.24680,  -0.24733,   0.02485,   0.10770,60414902.91784,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12612731.74029,   0.00000
-69265518.88003,-40145110.07770,-2784087.70834,  -0.24737,   0.02502,   0.10595,60431146.95210,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12596487.70603,   0.00000
-69244365.03388,-40031648.53924,-3122549.24680,  -0.24742,   0.02521,   0.10419,60453286.35195,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12574348.30618,   0.00000
-69219365.03388,-39922033.15462,-3464856.93911,  -0.24746,   0.02539,   0.10241,60479146.33899,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12548488.31914,   0.00000
-69181865.03388,-39796071.61616,-3807164.63142,  -0.24749,   0.02559,   0.10063,60499378.65638,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12528256.00175,   0.00000
-69151095.80311,-39672994.69309,-4153318.47757,  -0.24753,   0.02579,   0.09883,60532137.45605,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12495497.20208,   0.00000
-69110711.18772,-39540302.38539,-4499472.32372,  -0.24756,   0.02600,   0.09703,60562391.37241,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12465243.28572,   0.00000
-69070326.57234,-39407610.07770,-4849472.32372,  -0.24759,   0.02621,   0.09521,60599714.46137,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12427920.19676,   0.00000
-69020326.57234,-39265302.38539,-5199472.32372,  -0.24761,   0.02643,   0.09339,60634717.73912,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12392916.91901,   0.00000
-68967441.95695,-39116263.92386,-5553318.47757,  -0.24763,   0.02666,   0.09155,60674208.11222,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12353426.54591,   0.00000
-68914557.34157,-38967225.46232,-5909087.70834,  -0.24765,   0.02689,   0.08970,60720702.67121,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12306931.98692,   0.00000
-68858788.11080,-38811456.23155,-6264856.93911,  -0.24767,   0.02713,   0.08785,60770858.89951,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12256775.75862,   0.00000
-68793403.49541,-38646071.61616,-6624472.32372,  -0.24768,   0.02738,   0.08598,60820287.06233,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12207347.59580,   0.00000
-68728018.88003,-38480687.00078,-6986010.78526,  -0.24769,   0.02763,   0.08410,60877052.39739,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12150582.26074,   0.00000
-68659749.64926,-38308571.61616,-7349472.32372,  -0.24770,   0.02789,   0.08221,60938453.99167,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12089180.66646,   0.00000
-68581865.03388,-38126840.84693,-7712933.86218,  -0.24770,   0.02816,   0.08032,60998249.13591,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-12029385.52222,   0.00000
-68503980.41849,-37945110.07770,-8080241.55449,  -0.24770,   0.02843,   0.07841,61066410.93910,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11961223.71904,   0.00000
-68423211.18772,-37756648.53924,-8449472.32372,  -0.24770,   0.02871,   0.07649,61139593.95566,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11888040.70247,   0.00000
-68342441.95695,-37568187.00078,-8820626.16988,  -0.24770,   0.02899,   0.07456,61220639.86698,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11806994.79115,   0.00000
-68249172.72618,-37363379.30847,-9193703.09295,  -0.24769,   0.02929,   0.07262,61298650.00784,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11728984.65029,   0.00000
-68155903.49541,-37158571.61616,-9566780.01603,  -0.24768,   0.02959,   0.07068,61383877.72336,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11643756.93477,   0.00000
-68055903.49541,-36950879.30847,-9943703.09295,  -0.24766,   0.02989,   0.06872,61472593.07660,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11555041.58153,   0.00000
-67950134.26465,-36729725.46232,-10322549.24680,  -0.24764,   0.03021,   0.06675,61564346.59208,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11463288.06605,   0.00000
-67844365.03388,-36508571.61616,-10703318.47757,  -0.24762,   0.03053,   0.06477,61664543.19953,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11363091.45860,   0.00000
-67735711.18772,-36280687.00078,-11086010.78526,  -0.24760,   0.03086,   0.06278,61770669.32105,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11256965.33708,   0.00000
-67620326.57234,-36049917.77001,-11468703.09295,  -0.24757,   0.03119,   0.06079,61878844.33603,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11148790.32210,   0.00000
-67502057.34157,-35812417.77001,-11855241.55449,  -0.24754,   0.03153,   0.05878,61994236.75611,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-11033397.90202,   0.00000
-67380903.49541,-35568187.00078,-12243703.09295,  -0.24751,   0.03188,   0.05676,62115942.42109,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-10911692.23704,   0.00000
-67250134.26465,-35314340.84693,-12632164.63142,  -0.24747,   0.03224,   0.05474,62237479.17829,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-10790155.47984,   0.00000
-67119365.03388,-35060494.69309,-13024472.32372,  -0.24743,   0.03260,   0.05270,62369222.75478,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-10658411.90335,   0.00000
-66985711.18772,-34799917.77001,-13418703.09295,  -0.24739,   0.03297,   0.05065,62507658.06776,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-10519976.59037,   0.00000
-66849172.72618,-34532610.07770,-13812933.86218,  -0.24735,   0.03335,   0.04860,62651640.54378,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-10375994.11435,   0.00000
-66705903.49541,-34262417.77001,-14211010.78526,  -0.24730,   0.03373,   0.04653,62800826.28371,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-10226808.37442,   0.00000
-66559749.64926,-33985494.69309,-14609087.70834,  -0.24725,   0.03412,   0.04446,62955733.93614,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-10071900.72199,   0.00000
-66403980.41849,-33698956.23155,-15011010.78526,  -0.24719,   0.03452,   0.04237,63113823.93088,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-9913810.72725,   0.00000
-66245326.57234,-33405687.00078,-15412933.86218,  -0.24713,   0.03493,   0.04028,63277864.71311,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-9749769.94503,   0.00000
-66086672.72618,-33112417.77001,-15816780.01603,  -0.24707,   0.03534,   0.03818,63451576.78483,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-9576057.87330,   0.00000
-65925134.26465,-32812417.77001,-16222549.24680,  -0.24701,   0.03576,   0.03607,63632761.63176,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-9394873.02637,   0.00000
-65753980.41849,-32502802.38539,-16632164.63142,  -0.24694,   0.03619,   0.03394,63817835.85459,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-9209798.80354,   0.00000
-65579941.95695,-32186456.23155,-17041780.01603,  -0.24687,   0.03663,   0.03181,64009199.48493,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-9018435.17320,   0.00000
-65399172.72618,-31867225.46232,-17453318.47757,  -0.24679,   0.03707,   0.02967,64205425.37247,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-8822209.28566,   0.00000
-65222249.64926,-31544148.53924,-17866780.01603,  -0.24672,   0.03752,   0.02752,64414752.26841,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-8612882.38972,   0.00000
-65035711.18772,-31211456.23155,-18280241.55449,  -0.24664,   0.03798,   0.02537,64625391.06601,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-8402243.59212,   0.00000
-64839557.34157,-30869148.53924,-18697549.24680,  -0.24655,   0.03845,   0.02320,64840771.46751,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-8186863.19062,   0.00000
-64650134.26465,-30529725.46232,-19116780.01603,  -0.24647,   0.03892,   0.02102,65071552.78294,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-7956081.87519,   0.00000
-64451095.80311,-30180687.00078,-19536010.78526,  -0.24638,   0.03940,   0.01884,65303954.09908,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-7723680.55905,   0.00000
-64249172.72618,-29824917.77001,-19959087.70834,  -0.24629,   0.03989,   0.01664,65546557.26340,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-7481077.39473,   0.00000
-64037634.26465,-29459533.15462,-20382164.63142,  -0.24619,   0.04039,   0.01444,65791046.43737,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-7236588.22076,   0.00000
-63826095.80311,-29094148.53924,-20807164.63142,  -0.24609,   0.04089,   0.01223,66046107.93008,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-6981526.72805,   0.00000
-63611672.72618,-28722033.15462,-21234087.70834,  -0.24599,   0.04140,   0.01001,66309900.95689,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-6717733.70124,   0.00000
-63387634.26465,-28340302.38539,-21662933.86218,  -0.24588,   0.04192,   0.00778,66577686.23917,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-6449948.41896,   0.00000
-63160711.18772,-27951840.84693,-22093703.09295,  -0.24577,   0.04245,   0.00554,66854452.70625,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-6173181.95188,   0.00000
-62930903.49541,-27556648.53924,-22526395.40065,  -0.24566,   0.04299,   0.00329,67140287.25604,   0.15069,72527634.65813,  -0.15262,   0.04406,   0.12043,-5887347.40209,   0.00000
