# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
94091389.84111,63709052.92283,-6974782.10318,   0.18401,   0.41947,  -0.18545,84044645.80059,   0.35700,83544643.87044,   0.06246,   0.37691,  -0.14918,   1.93015,   1.00000
94198229.97018,63333046.34410,-6983535.19672,   0.18472,   0.41876,  -0.18557,84052541.40141,   0.35719,83552539.38348,   0.06268,   0.37697,  -0.14926,   2.01794,   1.00000
94302430.39746,62956305.55467,-6992065.79237,   0.18543,   0.41805,  -0.18569,84060568.14847,   0.35739,83560566.05332,   0.06291,   0.37703,  -0.14933,   2.09516,   1.00000
94403268.36422,62579622.14452,-7000890.36083,   0.18613,   0.41734,  -0.18581,84068440.68787,   0.35758,83568438.66323,   0.06313,   0.37708,  -0.14941,   2.02464,   1.00000
94501514.70370,62202245.56092,-7009495.54492,   0.18683,   0.41663,  -0.18593,84076443.15751,   0.35777,83576441.05621,   0.06335,   0.37713,  -0.14948,   2.10130,   1.00000
94597183.03272,61824206.46489,-7017882.66326,   0.18753,   0.41592,  -0.18605,84084575.27485,   0.35797,83584573.09535,   0.06359,   0.37719,  -0.14956,   2.17950,   1.00000
94690276.26382,61441620.59108,-7026878.08586,   0.18822,   0.41520,  -0.18617,84092378.83906,   0.35816,83592376.82322,   0.06381,   0.37723,  -0.14963,   2.01584,   1.00000
94779601.76502,61062701.40694,-7037222.77553,   0.18891,   0.41449,  -0.18630,84100507.75697,   0.35836,83600505.56037,   0.06404,   0.37728,  -0.14971,   2.19659,   1.00000
94866929.35487,60683493.06290,-7045475.26541,   0.18960,   0.41378,  -0.18642,84108739.92207,   0.35856,83608737.65982,   0.06428,   0.37733,  -0.14978,   2.26225,   1.00000
94951180.99990,60299332.65359,-7056210.97757,   0.19028,   0.41306,  -0.18655,84116667.68756,   0.35876,83616665.58069,   0.06450,   0.37738,  -0.14986,   2.10688,   1.00000
95031659.15655,59919898.52155,-7066949.58969,   0.19095,   0.41235,  -0.18668,84124600.66707,   0.35895,83624598.54900,   0.06473,   0.37742,  -0.14993,   2.11807,   1.00000
95110908.80531,59534586.38699,-7077248.60590,   0.19163,   0.41163,  -0.18681,84132785.98095,   0.35915,83632783.71700,   0.06497,   0.37746,  -0.15001,   2.26395,   1.00000
95185843.76902,59154609.37329,-7088082.54620,   0.19229,   0.41092,  -0.18694,84140679.82045,   0.35934,83640677.70656,   0.06519,   0.37750,  -0.15008,   2.11389,   1.00000
95259524.51160,58768775.14203,-7098473.41160,   0.19296,   0.41020,  -0.18707,84148828.51257,   0.35954,83648826.25145,   0.06543,   0.37754,  -0.15016,   2.26112,   1.00000
95329117.27031,58387493.34547,-7110758.18651,   0.19362,   0.40949,  -0.18721,84156998.66568,   0.35974,83656996.38406,   0.06566,   0.37758,  -0.15023,   2.28161,   1.00000
95396187.13619,58001322.24943,-7123644.97183,   0.19427,   0.40877,  -0.18735,84164837.45844,   0.35993,83664835.35029,   0.06589,   0.37762,  -0.15031,   2.10815,   1.00000
95460423.35155,57619578.28315,-7136029.14000,   0.19492,   0.40806,  -0.18749,84172962.56756,   0.36013,83672960.29467,   0.06613,   0.37765,  -0.15038,   2.27289,   1.00000
95522740.44345,57232453.66518,-7148487.07191,   0.19557,   0.40734,  -0.18763,84181051.78848,   0.36033,83681049.52755,   0.06636,   0.37768,  -0.15046,   2.26093,   1.00000
95582095.39011,56845272.27488,-7161260.12302,   0.19621,   0.40662,  -0.18777,84188969.83432,   0.36053,83688967.66054,   0.06659,   0.37772,  -0.15053,   2.17378,   1.00000
95638749.99225,56462664.96157,-7173540.08852,   0.19685,   0.40591,  -0.18791,84197169.60024,   0.36073,83697167.26138,   0.06683,   0.37775,  -0.15061,   2.33886,   1.00000
95692349.38583,56074693.18785,-7188295.55087,   0.19748,   0.40519,  -0.18806,84205062.75537,   0.36092,83705060.58082,   0.06706,   0.37777,  -0.15068,   2.17455,   1.00000
95743339.78166,55691383.84909,-7202560.17631,   0.19811,   0.40448,  -0.18821,84213234.58981,   0.36112,83713232.25176,   0.06730,   0.37780,  -0.15076,   2.33806,   1.00000
95791801.68879,55302904.35632,-7217423.28967,   0.19873,   0.40376,  -0.18836,84221073.67483,   0.36131,83721071.51637,   0.06753,   0.37783,  -0.15083,   2.15846,   1.00000
95837745.57967,54919170.84422,-7231801.61469,   0.19935,   0.40305,  -0.18851,84229188.20087,   0.36151,83729185.88125,   0.06776,   0.37785,  -0.15090,   2.31962,   1.00000
95881154.07534,54530180.90870,-7246778.43919,   0.19996,   0.40233,  -0.18866,84236969.63051,   0.36171,83736967.49089,   0.06799,   0.37787,  -0.15098,   2.13962,   1.00000
95921598.25276,54145750.29388,-7263149.01654,   0.20057,   0.40162,  -0.18882,84245049.58973,   0.36190,83745047.27636,   0.06823,   0.37789,  -0.15105,   2.31337,   1.00000
95960049.06286,53755810.65615,-7279576.50463,   0.20118,   0.40090,  -0.18898,84253098.87315,   0.36210,83753096.57070,   0.06846,   0.37791,  -0.15113,   2.30245,   1.00000
95995604.36210,53370945.78921,-7296065.70343,   0.20178,   0.40019,  -0.18914,84261114.63252,   0.36230,83761112.34300,   0.06870,   0.37793,  -0.15120,   2.28951,   1.00000
96028484.99625,52985918.50214,-7312887.57483,   0.20237,   0.39948,  -0.18930,84268944.36470,   0.36249,83768942.17443,   0.06893,   0.37795,  -0.15127,   2.19028,   1.00000
96058804.31306,52595059.12899,-7331635.21010,   0.20296,   0.39876,  -0.18947,84276771.78614,   0.36268,83776769.59153,   0.06916,   0.37796,  -0.15135,   2.19461,   1.00000
96086912.40712,52209552.58551,-7348580.77317,   0.20354,   0.39805,  -0.18963,84284531.96853,   0.36288,83784529.80609,   0.06939,   0.37798,  -0.15142,   2.16243,   1.00000
96112401.08382,51823530.71931,-7367193.16508,   0.20412,   0.39734,  -0.18980,84292435.09137,   0.36307,83792432.84320,   0.06962,   0.37799,  -0.15149,   2.24817,   1.00000
96135826.24635,51437274.24218,-7385597.56211,   0.20470,   0.39663,  -0.18997,84300454.11770,   0.36327,83800451.79768,   0.06985,   0.37800,  -0.15156,   2.32002,   1.00000
96156097.83667,51045132.22552,-7406464.20348,   0.20527,   0.39591,  -0.19015,84308167.35480,   0.36346,83808165.20331,   0.07008,   0.37801,  -0.15164,   2.15150,   1.00000
96174340.51885,50658370.22723,-7425541.23863,   0.20583,   0.39520,  -0.19032,84315804.49721,   0.36365,83815802.38343,   0.07031,   0.37802,  -0.15171,   2.11378,   1.00000
96190018.61617,50271138.40085,-7446283.42842,   0.20639,   0.39449,  -0.19050,84323583.35336,   0.36384,83823581.15585,   0.07054,   0.37802,  -0.15178,   2.19751,   1.00000
96203156.98296,49883602.63321,-7467366.29807,   0.20694,   0.39378,  -0.19068,84331167.71661,   0.36403,83831165.62326,   0.07076,   0.37803,  -0.15185,   2.09335,   1.00000
96214437.88972,49501362.18626,-7487996.05341,   0.20749,   0.39308,  -0.19086,84339003.04066,   0.36422,83839000.80229,   0.07099,   0.37803,  -0.15192,   2.23837,   1.00000
96222550.07596,49113039.48611,-7511088.34022,   0.20803,   0.39237,  -0.19105,84346530.65487,   0.36441,83846528.58479,   0.07121,   0.37804,  -0.15199,   2.07008,   1.00000
96228698.53001,48724530.13091,-7533969.87695,   0.20857,   0.39166,  -0.19124,84354171.45935,   0.36459,83854169.32280,   0.07144,   0.37804,  -0.15206,   2.13655,   1.00000
96232573.36445,48341209.69477,-7556956.75248,   0.20910,   0.39096,  -0.19143,84361747.89972,   0.36478,83861745.79533,   0.07166,   0.37804,  -0.15213,   2.10439,   1.00000
96234322.53378,47952147.93340,-7579976.18711,   0.20963,   0.39025,  -0.19162,84369301.12039,   0.36497,83869299.02539,   0.07189,   0.37804,  -0.15220,   2.09500,   1.00000
96233318.69158,47568044.94422,-7604977.83871,   0.21015,   0.38955,  -0.19182,84376814.12177,   0.36515,83876812.04572,   0.07211,   0.37804,  -0.15227,   2.07604,   1.00000
96230172.41930,47178102.38485,-7628695.89135,   0.21066,   0.38884,  -0.19201,84383964.73609,   0.36533,83883962.85253,   0.07232,   0.37804,  -0.15234,   1.88356,   1.00000
96224328.75139,46793193.45251,-7655711.68444,   0.21117,   0.38814,  -0.19222,84391412.66280,   0.36552,83891410.61658,   0.07254,   0.37803,  -0.15241,   2.04622,   1.00000
96217207.90390,46408395.11168,-7680648.55643,   0.21168,   0.38744,  -0.19242,84398940.27450,   0.36570,83898938.18131,   0.07276,   0.37803,  -0.15248,   2.09320,   1.00000
96207160.82806,46022730.00866,-7706506.46538,   0.21217,   0.38674,  -0.19262,84405947.71733,   0.36588,83905945.90089,   0.07297,   0.37802,  -0.15255,   1.81644,   1.00000
96195284.80436,45637111.18125,-7733461.71199,   0.21267,   0.38604,  -0.19283,84413406.03237,   0.36606,83913403.97239,   0.07319,   0.37801,  -0.15262,   2.05998,   1.00000
96179922.10777,45250302.01437,-7763209.20885,   0.21315,   0.38534,  -0.19305,84420370.63183,   0.36623,83920368.83318,   0.07340,   0.37800,  -0.15268,   1.79865,   1.00000
96163887.02094,44864056.91560,-7790308.90485,   0.21364,   0.38464,  -0.19326,84427728.90389,   0.36642,83927726.89418,   0.07362,   0.37800,  -0.15275,   2.00971,   1.00000
96144858.95697,44482318.17977,-7819986.08282,   0.21411,   0.38395,  -0.19348,84434713.67888,   0.36659,83934711.86594,   0.07382,   0.37799,  -0.15282,   1.81294,   1.00000
96123581.69135,44094671.37366,-7849676.32775,   0.21458,   0.38325,  -0.19370,84441681.11861,   0.36676,83941679.31298,   0.07403,   0.37797,  -0.15288,   1.80563,   1.00000
96100505.05189,43712214.24016,-7879511.27503,   0.21504,   0.38256,  -0.19392,84448558.14867,   0.36693,83948556.38798,   0.07423,   0.37796,  -0.15295,   1.76069,   1.00000
96075141.28239,43329455.99230,-7911006.42470,   0.21550,   0.38187,  -0.19415,84455568.14578,   0.36711,83955566.31485,   0.07444,   0.37795,  -0.15301,   1.83093,   1.00000
96047489.33681,42946027.74845,-7942869.20954,   0.21595,   0.38118,  -0.19438,84462363.68281,   0.36728,83962361.96076,   0.07464,   0.37794,  -0.15308,   1.72205,   1.00000
96018139.53255,42562522.93244,-7974523.10868,   0.21640,   0.38049,  -0.19461,84469262.26927,   0.36745,83969260.49340,   0.07485,   0.37792,  -0.15314,   1.77588,   1.00000
95986507.04252,42178300.20543,-8006548.70739,   0.21684,   0.37980,  -0.19484,84475945.09293,   0.36761,83975943.42523,   0.07504,   0.37790,  -0.15321,   1.66771,   1.00000
95952610.36252,41793798.90811,-8040230.60440,   0.21728,   0.37911,  -0.19508,84482760.87386,   0.36778,83982759.13817,   0.07525,   0.37789,  -0.15327,   1.73569,   1.00000
95916534.41147,41413771.57168,-8074661.88952,   0.21770,   0.37843,  -0.19532,84489153.72475,   0.36794,83989152.19685,   0.07543,   0.37787,  -0.15333,   1.52791,   1.00000
95878861.42015,41034209.02488,-8110164.46280,   0.21813,   0.37775,  -0.19557,84495996.59026,   0.36811,83995994.83905,   0.07564,   0.37785,  -0.15340,   1.75120,   1.00000
95837567.42131,40647095.78558,-8146837.13910,   0.21854,   0.37706,  -0.19582,84502188.18657,   0.36827,84002186.75201,   0.07582,   0.37784,  -0.15346,   1.43456,   1.00000
95795398.42293,40265907.26831,-8183093.74531,   0.21895,   0.37638,  -0.19607,84508591.79547,   0.36843,84008590.26064,   0.07601,   0.37782,  -0.15352,   1.53484,   1.00000
95752444.43956,39890695.75191,-8218940.17914,   0.21936,   0.37571,  -0.19632,84515202.94058,   0.36859,84015201.30414,   0.07621,   0.37780,  -0.15358,   1.63644,   1.00000
95705216.30092,39507530.25487,-8257831.16043,   0.21975,   0.37503,  -0.19658,84521192.44255,   0.36874,84021191.09889,   0.07638,   0.37778,  -0.15364,   1.34366,   1.00000
95656379.96604,39124295.14051,-8296510.32960,   0.22014,   0.37435,  -0.19684,84527281.43938,   0.36889,84027280.05061,   0.07656,   0.37776,  -0.15370,   1.38877,   1.00000
95606848.47824,38747083.06525,-8334781.82129,   0.22053,   0.37368,  -0.19710,84533574.31482,   0.36905,84033572.83131,   0.07675,   0.37773,  -0.15376,   1.48351,   1.00000
95554512.30720,38368725.73610,-8375306.81739,   0.22091,   0.37301,  -0.19737,84539673.25566,   0.36920,84039671.86198,   0.07693,   0.37771,  -0.15382,   1.39367,   1.00000
95499958.90132,37989379.04513,-8416223.97924,   0.22128,   0.37234,  -0.19764,84545546.37057,   0.36935,84045545.07816,   0.07710,   0.37769,  -0.15388,   1.29241,   1.00000
95443259.03340,37609798.35548,-8458790.59055,   0.22165,   0.37167,  -0.19792,84551548.27314,   0.36950,84051546.92354,   0.07728,   0.37767,  -0.15393,   1.34960,   1.00000
95384328.77936,37229178.57690,-8501750.74205,   0.22201,   0.37100,  -0.19820,84557323.76131,   0.36964,84057322.51165,   0.07745,   0.37764,  -0.15399,   1.24966,   1.00000
95324193.52513,36853638.88770,-8544920.28902,   0.22236,   0.37034,  -0.19848,84562971.52585,   0.36978,84062970.33103,   0.07762,   0.37762,  -0.15405,   1.19482,   1.00000
95262568.87543,36478063.07246,-8587881.15569,   0.22271,   0.36968,  -0.19876,84568713.04812,   0.36993,84068711.81356,   0.07779,   0.37759,  -0.15410,   1.23455,   1.00000
95198126.47067,36101190.93398,-8633105.23187,   0.22305,   0.36902,  -0.19905,84574257.59613,   0.37006,84074256.44506,   0.07795,   0.37757,  -0.15416,   1.15107,   1.00000
95132196.75458,35724285.63548,-8678117.39618,   0.22339,   0.36836,  -0.19934,84579896.18197,   0.37020,84079894.99191,   0.07811,   0.37754,  -0.15421,   1.19006,   1.00000
95062681.98741,35344892.96881,-8726013.00677,   0.22371,   0.36770,  -0.19964,84585013.76973,   0.37033,84085012.78968,   0.07826,   0.37752,  -0.15426,   0.98005,   1.00000
94993590.32051,34972846.51207,-8772893.78690,   0.22404,   0.36705,  -0.19994,84590643.32074,   0.37047,84090642.13543,   0.07843,   0.37749,  -0.15432,   1.18531,   1.00000
94920345.88430,34592157.51801,-8820989.54573,   0.22435,   0.36639,  -0.20024,84595623.04132,   0.37060,84095622.11411,   0.07858,   0.37747,  -0.15437,   0.92721,   1.00000
94846199.80865,34217499.27359,-8870550.75093,   0.22466,   0.36574,  -0.20055,84600822.17980,   0.37073,84100821.16971,   0.07873,   0.37744,  -0.15442,   1.01009,   1.00000
94771072.10662,33847840.02890,-8920355.00957,   0.22496,   0.36510,  -0.20086,84605877.42775,   0.37085,84105876.47324,   0.07888,   0.37742,  -0.15447,   0.95451,   1.00000
94693270.92406,33471867.23175,-8970122.38668,   0.22526,   0.36445,  -0.20117,84610933.98056,   0.37098,84110933.02614,   0.07903,   0.37739,  -0.15453,   0.95442,   1.00000
94613885.39037,33100699.08976,-9021994.02798,   0.22555,   0.36381,  -0.20149,84615878.93295,   0.37110,84115878.02074,   0.07917,   0.37737,  -0.15458,   0.91221,   1.00000
94532275.82936,32728179.79030,-9074291.94651,   0.22583,   0.36317,  -0.20181,84620588.09490,   0.37122,84120587.26815,   0.07931,   0.37734,  -0.15462,   0.82675,   1.00000
94448615.48432,32355456.86005,-9128229.74176,   0.22611,   0.36253,  -0.20214,84625422.81365,   0.37134,84125421.94289,   0.07945,   0.37731,  -0.15467,   0.87076,   1.00000
94362703.09450,31981332.30319,-9182596.05350,   0.22638,   0.36189,  -0.20247,84630021.84415,   0.37146,84130021.05678,   0.07959,   0.37729,  -0.15472,   0.78737,   1.00000
94275921.42407,31612119.75424,-9237231.18888,   0.22664,   0.36126,  -0.20280,84634467.43393,   0.37157,84134466.69882,   0.07972,   0.37726,  -0.15477,   0.73511,   1.00000
94184815.93551,31234915.23801,-9294316.80569,   0.22689,   0.36062,  -0.20314,84638630.15746,   0.37167,84138629.51347,   0.07984,   0.37724,  -0.15481,   0.64399,   1.00000
94093726.96290,30864026.26549,-9351025.97955,   0.22714,   0.35999,  -0.20348,84642964.09800,   0.37178,84142963.40062,   0.07996,   0.37721,  -0.15485,   0.69739,   1.00000
94002736.56695,30499489.16709,-9407363.88726,   0.22739,   0.35937,  -0.20382,84647465.18267,   0.37190,84147464.43114,   0.08009,   0.37718,  -0.15490,   0.75153,   1.00000
93906439.21637,30125373.63999,-9466812.23004,   0.22762,   0.35874,  -0.20417,84651358.50090,   0.37199,84151357.93911,   0.08021,   0.37716,  -0.15494,   0.56179,   1.00000
93809603.09276,29757453.65940,-9527736.93299,   0.22785,   0.35812,  -0.20453,84655455.09337,   0.37210,84155454.47210,   0.08033,   0.37713,  -0.15499,   0.62128,   1.00000
93712074.36517,29389650.08403,-9586601.78409,   0.22808,   0.35750,  -0.20488,84659601.58744,   0.37220,84159600.95159,   0.08045,   0.37711,  -0.15503,   0.63585,   1.00000
93609966.56235,29018358.34071,-9650278.40768,   0.22829,   0.35688,  -0.20525,84663256.65047,   0.37229,84163256.15691,   0.08055,   0.37708,  -0.15507,   0.49356,   1.00000
93508749.00640,28653597.28798,-9711746.21939,   0.22850,   0.35627,  -0.20561,84667034.82018,   0.37239,84167034.29346,   0.08066,   0.37706,  -0.15511,   0.52672,   1.00000
93404553.87491,28287019.44279,-9775520.74695,   0.22870,   0.35566,  -0.20598,84670609.65674,   0.37248,84170609.18572,   0.08077,   0.37703,  -0.15515,   0.47102,   1.00000
93298337.21838,27920245.19029,-9840923.86369,   0.22890,   0.35505,  -0.20636,84674309.65582,   0.37257,84174309.15188,   0.08087,   0.37701,  -0.15519,   0.50394,   1.00000
93190452.89580,27551896.06932,-9904951.01193,   0.22909,   0.35444,  -0.20673,84677730.12279,   0.37266,84177729.69263,   0.08097,   0.37698,  -0.15522,   0.43016,   1.00000
93080533.40711,27187990.11583,-9972986.75840,   0.22927,   0.35384,  -0.20712,84681056.19494,   0.37274,84181055.78873,   0.08107,   0.37696,  -0.15526,   0.40621,   1.00000
92969973.35440,26824170.61984,-10038969.85208,   0.22945,   0.35324,  -0.20750,84684428.28674,   0.37282,84184427.86977,   0.08117,   0.37694,  -0.15530,   0.41697,   1.00000
92856356.53966,26458417.77754,-10107269.34365,   0.22962,   0.35264,  -0.20789,84687597.83605,   0.37290,84187597.46815,   0.08126,   0.37691,  -0.15533,   0.36790,   1.00000
92739643.16126,26090697.26554,-10177885.45877,   0.22978,   0.35204,  -0.20829,84690566.18350,   0.37298,84190565.86129,   0.08134,   0.37689,  -0.15536,   0.32221,   1.00000
92623374.53259,25729430.12254,-10248150.00188,   0.22994,   0.35145,  -0.20869,84693684.39776,   0.37306,84193684.04271,   0.08143,   0.37687,  -0.15540,   0.35505,   1.00000
92503607.71113,25364466.85954,-10319605.37186,   0.23008,   0.35086,  -0.20909,84696231.86163,   0.37312,84196231.62498,   0.08151,   0.37685,  -0.15543,   0.23664,   1.00000
92382908.27830,25001140.23637,-10391975.88229,   0.23023,   0.35027,  -0.20950,84699233.75085,   0.37320,84199233.42279,   0.08159,   0.37683,  -0.15546,   0.32806,   1.00000
92260505.07524,24640566.74798,-10465419.59686,   0.23036,   0.34969,  -0.20991,84701724.98188,   0.37326,84201724.75626,   0.08167,   0.37681,  -0.15549,   0.22562,   1.00000
92136077.51583,24279793.12152,-10540483.22534,   0.23049,   0.34911,  -0.21033,84704342.23099,   0.37332,84204341.98238,   0.08174,   0.37679,  -0.15552,   0.24861,   1.00000
92009176.75147,23917037.81120,-10616048.86546,   0.23061,   0.34853,  -0.21075,84706716.53030,   0.37338,84206716.32602,   0.08181,   0.37677,  -0.15555,   0.20428,   1.00000
91880227.38563,23554086.15077,-10693227.82060,   0.23073,   0.34795,  -0.21118,84709218.69023,   0.37345,84209218.46374,   0.08188,   0.37675,  -0.15558,   0.22649,   1.00000
91749526.29846,23193714.66971,-10771517.31368,   0.23083,   0.34738,  -0.21161,84711205.85755,   0.37350,84211205.71493,   0.08194,   0.37673,  -0.15560,   0.14263,   1.00000
91617500.56229,22833253.24103,-10849594.86677,   0.23093,   0.34681,  -0.21204,84713277.57513,   0.37355,84213277.42039,   0.08200,   0.37672,  -0.15562,   0.15474,   1.00000
91485437.34920,22479187.30359,-10929166.90885,   0.23103,   0.34625,  -0.21248,84715529.24373,   0.37360,84215529.06125,   0.08206,   0.37670,  -0.15565,   0.18247,   1.00000
91348080.60551,22116315.23692,-11011199.39793,   0.23112,   0.34568,  -0.21293,84717529.58835,   0.37366,84217529.44459,   0.08212,   0.37668,  -0.15567,   0.14377,   1.00000
91210174.41030,21757910.39802,-11093639.94297,   0.23120,   0.34512,  -0.21338,84719338.52545,   0.37370,84219338.40810,   0.08217,   0.37666,  -0.15569,   0.11736,   1.00000
91071749.72730,21403951.84940,-11176500.21819,   0.23127,   0.34457,  -0.21383,84720953.00775,   0.37374,84220952.91444,   0.08221,   0.37665,  -0.15571,   0.09331,   1.00000
90929177.44374,21043181.48965,-11261076.85473,   0.23134,   0.34401,  -0.21429,84722648.50636,   0.37378,84222648.40365,   0.08226,   0.37664,  -0.15573,   0.10271,   1.00000
90786076.16885,20686824.69840,-11346081.14090,   0.23140,   0.34346,  -0.21475,84724148.69001,   0.37382,84224148.60974,   0.08231,   0.37662,  -0.15575,   0.08026,   1.00000
90639567.60355,20328127.73593,-11433444.30022,   0.23145,   0.34291,  -0.21522,84725452.07983,   0.37385,84225452.01936,   0.08234,   0.37661,  -0.15577,   0.06047,   1.00000
90492534.24535,19973795.69328,-11521251.08945,   0.23149,   0.34237,  -0.21569,84726557.57056,   0.37388,84226557.52714,   0.08237,   0.37660,  -0.15578,   0.04342,   1.00000
90343414.15388,19619261.81311,-11610659.05621,   0.23153,   0.34183,  -0.21617,84727793.73295,   0.37391,84227793.67878,   0.08241,   0.37659,  -0.15579,   0.05418,   1.00000
90192970.99491,19264637.12318,-11699849.89465,   0.23157,   0.34129,  -0.21665,84729114.62874,   0.37395,84229114.56700,   0.08245,   0.37658,  -0.15581,   0.06174,   1.00000
90039857.82421,18912013.10723,-11792086.63899,   0.23159,   0.34076,  -0.21714,84729954.48678,   0.37397,84229954.46187,   0.08247,   0.37657,  -0.15582,   0.02491,   1.00000
89885413.16242,18559282.57345,-11884109.30830,   0.23161,   0.34023,  -0.21763,84730878.95840,   0.37399,84230878.92828,   0.08249,   0.37656,  -0.15583,   0.03012,   1.00000
89728197.45880,18204174.64941,-11976699.05272,   0.23162,   0.33970,  -0.21812,84731561.87014,   0.37401,84231561.85374,   0.08251,   0.37656,  -0.15584,   0.01640,   1.00000
89568848.05515,17848872.33593,-12070877.09190,   0.23163,   0.33917,  -0.21862,84732379.12794,   0.37403,84232379.10451,   0.08254,   0.37655,  -0.15585,   0.02344,   1.00000
89408197.01004,17497736.03506,-12167344.10780,   0.23163,   0.33865,  -0.21913,84733040.87662,   0.37405,84233040.86129,   0.08256,   0.37654,  -0.15586,   0.01533,   1.00000
89247048.38517,17150829.62192,-12264306.82497,   0.23162,   0.33814,  -0.21964,84733496.01404,   0.37406,84233496.00681,   0.08257,   0.37654,  -0.15587,   0.00724,   1.00000
89080688.65575,16794772.52909,-12361937.34404,   0.23160,   0.33762,  -0.22015,84733677.23445,   0.37406,84233677.23330,   0.08257,   0.37654,  -0.15587,   0.00115,   1.00000
88914527.98527,16445199.98965,-12461069.05559,   0.23158,   0.33711,  -0.22067,84734027.52651,   0.37407,84234027.52225,   0.08258,   0.37653,  -0.15587,   0.00427,   1.00000
88747055.62091,16099727.09647,-12562513.35572,   0.23155,   0.33661,  -0.22120,84734219.43517,   0.37408,84234219.43389,   0.08259,   0.37653,  -0.15587,   0.00128,   1.00000
88575814.85313,15747456.73260,-12663812.91515,   0.23152,   0.33610,  -0.22173,84734467.78695,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,   0.00214,   1.00000
88397930.23775,15396495.19414,-12765735.99208,   0.23147,   0.33560,  -0.22226,84729687.08052,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-4780.70430,   0.00000
88229661.00698,15055149.04029,-12869582.14592,   0.23143,   0.33511,  -0.22280,84733100.56660,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-1367.21821,   0.00000
88045045.62237,14701302.88644,-12975351.37669,   0.23137,   0.33461,  -0.22335,84727567.60290,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-6900.18191,   0.00000
87863314.85313,14354187.50183,-13081120.60746,   0.23131,   0.33412,  -0.22390,84723936.69398,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-10531.09083,   0.00000
87677737.93006,14010918.27106,-13186889.83823,   0.23124,   0.33364,  -0.22445,84716752.35641,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-17715.42840,   0.00000
87485430.23775,13664764.42490,-13294582.14592,   0.23116,   0.33316,  -0.22501,84706530.08574,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-27937.69907,   0.00000
87293122.54544,13318610.57875,-13404197.53054,   0.23108,   0.33268,  -0.22558,84698695.74208,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-35772.04274,   0.00000
87094084.08390,12969572.11721,-13513812.91515,   0.23099,   0.33220,  -0.22615,84686986.58782,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-47481.19699,   0.00000
86891199.46852,12624379.80952,-13623428.29977,   0.23089,   0.33173,  -0.22672,84671727.29060,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-62740.49421,   0.00000
86691199.46852,12285918.27106,-13734966.76131,   0.23079,   0.33127,  -0.22730,84659168.41882,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-75299.36599,   0.00000
86481584.08390,11937841.34798,-13848428.29977,   0.23068,   0.33080,  -0.22789,84643428.04091,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-91039.74390,   0.00000
86268122.54544,11593610.57875,-13961889.83823,   0.23056,   0.33034,  -0.22848,84624138.75000,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-110329.03481,   0.00000
86057545.62237,11256110.57875,-14075351.37669,   0.23044,   0.32989,  -0.22907,84606586.52479,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-127881.26002,   0.00000
85840237.93006,10915725.96337,-14190735.99208,   0.23031,   0.32944,  -0.22967,84586180.73487,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-148287.04994,   0.00000
85622930.23775,10575341.34798,-14308043.68438,   0.23018,   0.32899,  -0.23028,84568272.15256,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-166195.63226,   0.00000
85392161.00698,10229187.50183,-14425351.37669,   0.23003,   0.32854,  -0.23089,84541334.85631,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-193132.92851,   0.00000
85164276.39160,9889764.42490,-14542659.06900,   0.22988,   0.32810,  -0.23150,84516114.32825,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-218353.45657,   0.00000
84939276.39160,9557072.11721,-14661889.83823,   0.22973,   0.32767,  -0.23212,84493553.31745,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-240914.46737,   0.00000
84697930.23775,9211879.80952,-14783043.68438,   0.22956,   0.32723,  -0.23275,84462927.39683,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-271540.38799,   0.00000
84469084.08390,8883033.65567,-14904197.53054,   0.22940,   0.32681,  -0.23338,84439315.77297,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-295152.01184,   0.00000
84223891.77621,8541687.50183,-15025351.37669,   0.22922,   0.32638,  -0.23401,84406716.31777,   0.37408,84234467.78481,   0.08260,   0.37653,  -0.15588,-327751.46704,   0.00000
