# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
81713029.18775,80610877.57393,20517009.32892,  -0.25977,   0.29661,   0.08600,88605963.37515,   0.48092,88105961.10573,  -0.34561,   0.21363,  -0.02069,   2.26941,   1.00000
81886848.29348,80238412.30889,20649311.25212,  -0.25900,   0.29595,   0.08693,88613600.55208,   0.48115,88113598.37424,  -0.34545,   0.21379,  -0.02045,   2.17784,   1.00000
82055469.74457,79861823.44106,20782779.58641,  -0.25824,   0.29528,   0.08786,88621009.37831,   0.48137,88121007.32214,  -0.34529,   0.21393,  -0.02021,   2.05617,   1.00000
82223468.89522,79478286.53804,20916641.85658,  -0.25747,   0.29460,   0.08880,88628630.62718,   0.48160,88128628.44443,  -0.34512,   0.21408,  -0.01997,   2.18275,   1.00000
82386212.67453,79090500.77119,21051658.29934,  -0.25671,   0.29391,   0.08974,88636028.14587,   0.48182,88136026.08244,  -0.34496,   0.21423,  -0.01973,   2.06344,   1.00000
82545752.03438,78700860.92524,21185519.96237,  -0.25595,   0.29322,   0.09068,88643576.79322,   0.48205,88143574.63759,  -0.34480,   0.21437,  -0.01948,   2.15563,   1.00000
82702447.44687,78301704.71893,21322023.97996,  -0.25519,   0.29251,   0.09163,88650974.47790,   0.48227,88150972.40050,  -0.34463,   0.21451,  -0.01924,   2.07740,   1.00000
82853829.46339,77898103.51331,21459675.35426,  -0.25444,   0.29179,   0.09258,88658154.74415,   0.48249,88158152.78033,  -0.34447,   0.21464,  -0.01901,   1.96382,   1.00000
83004243.92103,77487373.21782,21597578.39240,  -0.25368,   0.29106,   0.09354,88665567.53878,   0.48272,88165565.43861,  -0.34431,   0.21478,  -0.01877,   2.10017,   1.00000
83149272.71127,77072069.06197,21736611.81260,  -0.25293,   0.29032,   0.09450,88672767.92976,   0.48293,88172765.94120,  -0.34415,   0.21491,  -0.01853,   1.98856,   1.00000
83292376.11841,76647938.23251,21876663.53080,  -0.25218,   0.28956,   0.09546,88679776.02871,   0.48314,88179774.13835,  -0.34399,   0.21503,  -0.01830,   1.89036,   1.00000
83430808.11379,76220734.75661,22016988.89600,  -0.25143,   0.28880,   0.09643,88687011.75328,   0.48336,88187009.73119,  -0.34382,   0.21515,  -0.01806,   2.02209,   1.00000
83563771.71578,75788752.95199,22158430.21835,  -0.25069,   0.28803,   0.09740,88694041.83092,   0.48358,88194039.91531,  -0.34366,   0.21527,  -0.01782,   1.91561,   1.00000
83696671.20385,75350602.30819,22298450.08704,  -0.24994,   0.28725,   0.09837,88701263.13229,   0.48379,88201261.10413,  -0.34349,   0.21540,  -0.01758,   2.02816,   1.00000
83822751.32795,74906428.33980,22441086.13625,  -0.24920,   0.28646,   0.09935,88708346.68815,   0.48401,88208344.72969,  -0.34333,   0.21551,  -0.01734,   1.95846,   1.00000
83945272.45550,74451843.56173,22586153.12126,  -0.24846,   0.28565,   0.10034,88715322.37001,   0.48422,88215320.46406,  -0.34317,   0.21562,  -0.01711,   1.90596,   1.00000
84065492.13127,73996397.18948,22728368.77227,  -0.24772,   0.28484,   0.10132,88722412.38698,   0.48443,88222410.41131,  -0.34300,   0.21574,  -0.01687,   1.97568,   1.00000
84178756.26580,73534722.89038,22873163.18932,  -0.24699,   0.28402,   0.10231,88729373.62911,   0.48465,88229371.71791,  -0.34284,   0.21585,  -0.01663,   1.91121,   1.00000
84292176.64483,73062914.85910,23017501.78601,  -0.24625,   0.28318,   0.10330,88736377.04544,   0.48486,88236375.10443,  -0.34267,   0.21595,  -0.01639,   1.94101,   1.00000
84397939.17805,72588563.99649,23163259.34162,  -0.24552,   0.28234,   0.10430,88743429.62360,   0.48507,88243427.64857,  -0.34251,   0.21606,  -0.01615,   1.97503,   1.00000
84500535.58206,72108374.13016,23308720.65692,  -0.24479,   0.28149,   0.10530,88750500.14162,   0.48529,88250498.14988,  -0.34234,   0.21616,  -0.01591,   1.99174,   1.00000
84596442.19390,71617726.05970,23457795.62022,  -0.24407,   0.28062,   0.10631,88757289.39777,   0.48549,88257287.55513,  -0.34217,   0.21626,  -0.01567,   1.84264,   1.00000
84692510.86691,71125722.38335,23602587.26677,  -0.24334,   0.27975,   0.10731,88764408.08502,   0.48571,88264406.05287,  -0.34200,   0.21636,  -0.01542,   2.03215,   1.00000
84779921.78827,70626005.77201,23751323.62685,  -0.24262,   0.27887,   0.10833,88771485.88509,   0.48592,88271483.86965,  -0.34183,   0.21646,  -0.01518,   2.01544,   1.00000
84865713.50594,70117263.82460,23899301.13334,  -0.24190,   0.27797,   0.10934,88778365.47013,   0.48613,88278363.55997,  -0.34166,   0.21655,  -0.01494,   1.91016,   1.00000
84943655.56325,69605850.21500,24048612.89521,  -0.24119,   0.27707,   0.11036,88785308.38659,   0.48634,88285306.43520,  -0.34149,   0.21664,  -0.01469,   1.95139,   1.00000
85019612.57307,69082682.31588,24198641.06777,  -0.24047,   0.27615,   0.11139,88792405.75977,   0.48656,88292403.71446,  -0.34132,   0.21673,  -0.01444,   2.04531,   1.00000
85090424.71301,68558983.91206,24347058.61228,  -0.23976,   0.27523,   0.11241,88799433.46178,   0.48677,88299431.45053,  -0.34115,   0.21682,  -0.01419,   2.01125,   1.00000
85153950.91429,68024044.51150,24498935.36948,  -0.23906,   0.27429,   0.11344,88806212.30188,   0.48698,88306210.42515,  -0.34098,   0.21691,  -0.01395,   1.87673,   1.00000
85214557.05478,67485783.52810,24649232.70976,  -0.23835,   0.27335,   0.11448,88813481.97848,   0.48720,88313479.81444,  -0.34080,   0.21699,  -0.01370,   2.16404,   1.00000
85268840.75293,66941526.57298,24800416.58991,  -0.23765,   0.27240,   0.11552,88820598.98052,   0.48742,88320596.90069,  -0.34062,   0.21708,  -0.01344,   2.07983,   1.00000
85319504.50299,66386541.68426,24952102.94316,  -0.23695,   0.27143,   0.11656,88827620.96962,   0.48763,88327618.93976,  -0.34045,   0.21716,  -0.01319,   2.02986,   1.00000
85366009.45335,65829637.19305,25102122.90298,  -0.23625,   0.27046,   0.11760,88834863.62198,   0.48785,88334861.45736,  -0.34027,   0.21724,  -0.01293,   2.16462,   1.00000
85407247.55184,65260802.25015,25253996.69003,  -0.23555,   0.26947,   0.11865,88842094.74098,   0.48807,88342092.57806,  -0.34009,   0.21731,  -0.01267,   2.16291,   1.00000
85440265.34430,64689171.54201,25407024.92753,  -0.23486,   0.26848,   0.11971,88849415.43110,   0.48829,88349413.20932,  -0.33990,   0.21739,  -0.01241,   2.22177,   1.00000
85470637.82177,64112149.69721,25557965.25583,  -0.23417,   0.26748,   0.12076,88856739.22538,   0.48852,88356736.99698,  -0.33972,   0.21746,  -0.01214,   2.22840,   1.00000
85492917.18534,63523040.75340,25712121.49403,  -0.23349,   0.26646,   0.12182,88863857.15294,   0.48873,88363855.04375,  -0.33954,   0.21753,  -0.01188,   2.10919,   1.00000
85509363.61920,62931037.88773,25865883.77920,  -0.23281,   0.26544,   0.12289,88871286.84536,   0.48896,88371284.54322,  -0.33935,   0.21760,  -0.01161,   2.30214,   1.00000
85521486.30481,62332510.15415,26018870.30892,  -0.23213,   0.26441,   0.12396,88878807.17509,   0.48919,88378804.81222,  -0.33916,   0.21767,  -0.01134,   2.36286,   1.00000
85529218.06557,61727440.19308,26171051.45356,  -0.23145,   0.26337,   0.12503,88886422.61531,   0.48942,88386420.18839,  -0.33897,   0.21774,  -0.01106,   2.42692,   1.00000
85529990.28545,61115744.49048,26323911.88030,  -0.23078,   0.26232,   0.12610,88893922.40385,   0.48965,88393920.04653,  -0.33877,   0.21780,  -0.01078,   2.35732,   1.00000
85524720.43815,60496440.45597,26477280.85018,  -0.23011,   0.26126,   0.12718,88901603.81020,   0.48988,88401601.33414,  -0.33858,   0.21787,  -0.01050,   2.47606,   1.00000
85513320.75030,59869527.69470,26631110.34222,  -0.22944,   0.26019,   0.12827,88909472.84392,   0.49012,88409470.24231,  -0.33838,   0.21793,  -0.01021,   2.60161,   1.00000
85498776.99432,59236982.52671,26782634.84677,  -0.22877,   0.25911,   0.12935,88917377.35411,   0.49037,88417374.72618,  -0.33817,   0.21799,  -0.00992,   2.62792,   1.00000
85475447.29579,58596617.19819,26936089.55461,  -0.22811,   0.25802,   0.13044,88925262.63067,   0.49061,88425260.01316,  -0.33797,   0.21805,  -0.00963,   2.61750,   1.00000
85443243.84004,57948365.74222,27091435.89911,  -0.22746,   0.25692,   0.13154,88933134.22502,   0.49085,88433131.61468,  -0.33777,   0.21810,  -0.00934,   2.61034,   1.00000
85408661.84090,57293693.25047,27244175.00059,  -0.22680,   0.25581,   0.13264,88941353.40591,   0.49110,88441350.55848,  -0.33755,   0.21815,  -0.00903,   2.84743,   1.00000
85366603.21904,56632031.06012,27397394.17517,  -0.22615,   0.25469,   0.13374,88949487.82833,   0.49135,88449485.03797,  -0.33734,   0.21821,  -0.00873,   2.79036,   1.00000
85319876.37662,55968866.25989,27548551.97486,  -0.22550,   0.25357,   0.13484,88957892.80801,   0.49161,88457889.82838,  -0.33713,   0.21826,  -0.00841,   2.97963,   1.00000
85263627.70993,55292474.03632,27702422.02078,  -0.22486,   0.25243,   0.13595,88966170.71321,   0.49186,88466167.82259,  -0.33691,   0.21830,  -0.00810,   2.89062,   1.00000
85202641.46680,54614641.90048,27854171.02347,  -0.22422,   0.25129,   0.13706,88974726.75074,   0.49212,88474723.66309,  -0.33669,   0.21835,  -0.00778,   3.08764,   1.00000
85134426.03294,53923892.01141,28006944.24106,  -0.22358,   0.25013,   0.13818,88983390.62391,   0.49239,88483387.45870,  -0.33646,   0.21839,  -0.00746,   3.16521,   1.00000
85058861.52567,53231297.45630,28159130.53362,  -0.22295,   0.24897,   0.13930,88992119.26337,   0.49265,88492116.05206,  -0.33624,   0.21843,  -0.00713,   3.21131,   1.00000
84977988.01282,52532021.81935,28310030.43394,  -0.22232,   0.24780,   0.14042,89001009.61333,   0.49293,88501006.28404,  -0.33600,   0.21847,  -0.00679,   3.32929,   1.00000
84890135.06064,51825195.81622,28460904.15525,  -0.22169,   0.24662,   0.14155,89010152.65476,   0.49321,88510149.13637,  -0.33577,   0.21851,  -0.00645,   3.51838,   1.00000
84794260.56257,51111090.43618,28612020.52878,  -0.22107,   0.24543,   0.14268,89019246.38000,   0.49349,88519242.90271,  -0.33553,   0.21855,  -0.00610,   3.47729,   1.00000
84692870.13194,50390321.09543,28761729.68805,  -0.22045,   0.24423,   0.14381,89028518.32301,   0.49377,88528514.71244,  -0.33529,   0.21858,  -0.00575,   3.61056,   1.00000
84581681.87433,49661338.69824,28912896.70605,  -0.21984,   0.24302,   0.14495,89037838.62251,   0.49406,88537834.97908,  -0.33504,   0.21861,  -0.00540,   3.64343,   1.00000
84465598.14944,48931330.97770,29061730.14309,  -0.21923,   0.24181,   0.14609,89047463.52054,   0.49435,88547459.64119,  -0.33479,   0.21864,  -0.00503,   3.87935,   1.00000
84341441.44496,48188256.05523,29211156.04166,  -0.21862,   0.24058,   0.14724,89057255.19076,   0.49465,88557251.18269,  -0.33453,   0.21866,  -0.00466,   4.00807,   1.00000
84209711.89318,47443455.02403,29359821.45790,  -0.21802,   0.23935,   0.14839,89067135.75207,   0.49496,88567131.67867,  -0.33428,   0.21869,  -0.00428,   4.07340,   1.00000
84072207.77468,46692105.88280,29506894.66191,  -0.21742,   0.23811,   0.14954,89077218.98685,   0.49527,88577214.75363,  -0.33401,   0.21871,  -0.00390,   4.23322,   1.00000
83928872.52089,45934243.48303,29652337.48413,  -0.21682,   0.23686,   0.15069,89087510.10199,   0.49558,88587505.70254,  -0.33374,   0.21872,  -0.00350,   4.39945,   1.00000
83775324.98494,45168152.20841,29799005.17940,  -0.21623,   0.23560,   0.15185,89097881.84390,   0.49590,88597877.38632,  -0.33347,   0.21874,  -0.00310,   4.45758,   1.00000
83611469.25703,44393808.78951,29946842.20120,  -0.21565,   0.23433,   0.15302,89108341.61190,   0.49623,88608337.09063,  -0.33320,   0.21875,  -0.00270,   4.52127,   1.00000
83445940.45563,43614822.06883,30090014.09837,  -0.21506,   0.23305,   0.15418,89119160.01962,   0.49656,88619155.19715,  -0.33291,   0.21876,  -0.00229,   4.82247,   1.00000
83271068.15895,42833541.61227,30233536.71955,  -0.21448,   0.23177,   0.15535,89130177.51589,   0.49690,88630172.52951,  -0.33262,   0.21876,  -0.00186,   4.98638,   1.00000
83087389.25072,42044784.12508,30376895.82549,  -0.21391,   0.23048,   0.15652,89141203.60439,   0.49724,88641198.62643,  -0.33233,   0.21877,  -0.00144,   4.97796,   1.00000
82895923.97483,41249002.19068,30519607.79054,  -0.21334,   0.22918,   0.15770,89152563.74775,   0.49759,88652558.48223,  -0.33204,   0.21877,  -0.00100,   5.26552,   1.00000
82698280.94671,40446969.95685,30660403.04880,  -0.21277,   0.22787,   0.15888,89164169.43280,   0.49795,88664163.95726,  -0.33173,   0.21876,  -0.00055,   5.47554,   1.00000
82489944.86801,39636779.71752,30802116.37075,  -0.21221,   0.22655,   0.16007,89175897.28066,   0.49831,88675891.71083,  -0.33143,   0.21875,  -0.00010,   5.56983,   1.00000
82276981.93189,38821087.47871,30940613.43302,  -0.21165,   0.22522,   0.16125,89187787.02616,   0.49868,88687781.32480,  -0.33111,   0.21874,   0.00036,   5.70136,   1.00000
82054548.78415,38003385.43422,31079287.56639,  -0.21110,   0.22389,   0.16244,89199899.01037,   0.49905,88699893.11910,  -0.33080,   0.21873,   0.00083,   5.89127,   1.00000
81824133.07797,37179001.80855,31217090.93232,  -0.21055,   0.22255,   0.16364,89212373.78628,   0.49944,88712367.56476,  -0.33047,   0.21871,   0.00131,   6.22152,   1.00000
81584467.45796,36347183.26321,31354449.51765,  -0.21001,   0.22120,   0.16484,89224895.54551,   0.49983,88724889.30593,  -0.33014,   0.21868,   0.00180,   6.23958,   1.00000
81338384.16488,35509423.30556,31489646.52375,  -0.20947,   0.21984,   0.16604,89237695.41129,   0.50023,88737688.92334,  -0.32981,   0.21866,   0.00229,   6.48796,   1.00000
81087405.08873,34672046.13703,31622057.95640,  -0.20893,   0.21848,   0.16724,89250856.83162,   0.50063,88750850.00634,  -0.32946,   0.21863,   0.00281,   6.82528,   1.00000
80825388.69516,33826732.18435,31755109.56287,  -0.20840,   0.21711,   0.16845,89264177.81484,   0.50105,88764170.85931,  -0.32912,   0.21859,   0.00332,   6.95553,   1.00000
80556910.70408,32975701.62840,31885899.04353,  -0.20787,   0.21573,   0.16966,89277789.97057,   0.50147,88777782.74702,  -0.32876,   0.21855,   0.00385,   7.22354,   1.00000
80277258.13115,32116808.15618,32017220.97402,  -0.20735,   0.21434,   0.17088,89291576.07071,   0.50190,88791568.70288,  -0.32840,   0.21850,   0.00439,   7.36783,   1.00000
79989752.98374,31256954.68971,32147331.59472,  -0.20684,   0.21295,   0.17210,89305512.14905,   0.50233,88805504.66357,  -0.32804,   0.21845,   0.00493,   7.48548,   1.00000
79697018.83580,30386986.63194,32273904.55345,  -0.20632,   0.21154,   0.17332,89319909.69145,   0.50278,88819901.75023,  -0.32767,   0.21840,   0.00550,   7.94122,   1.00000
79393323.21659,29514367.40605,32400888.15872,  -0.20582,   0.21013,   0.17454,89334240.93914,   0.50322,88834233.11879,  -0.32729,   0.21834,   0.00606,   7.82034,   1.00000
79086371.52049,28644206.34016,32524426.39040,  -0.20531,   0.20872,   0.17577,89349277.04622,   0.50369,88849268.49283,  -0.32690,   0.21827,   0.00664,   8.55339,   1.00000
78764696.32496,27758549.50210,32649279.43298,  -0.20482,   0.20729,   0.17700,89364126.34916,   0.50416,88864118.06059,  -0.32652,   0.21821,   0.00722,   8.28857,   1.00000
78439853.10117,26875687.05835,32770619.95596,  -0.20432,   0.20586,   0.17824,89379688.75217,   0.50464,88879679.71039,  -0.32612,   0.21813,   0.00783,   9.04178,   1.00000
78102026.28378,25983772.45881,32892720.06806,  -0.20384,   0.20442,   0.17948,89395138.35619,   0.50512,88895129.50538,  -0.32572,   0.21805,   0.00844,   8.85081,   1.00000
77762862.42938,25095400.71145,33010153.29474,  -0.20335,   0.20298,   0.18072,89411198.28395,   0.50563,88911188.78788,  -0.32530,   0.21796,   0.00907,   9.49607,   1.00000
77408525.43467,24191442.16401,33128663.98321,  -0.20288,   0.20152,   0.18196,89427104.11183,   0.50612,88927094.86372,  -0.32489,   0.21787,   0.00969,   9.24811,   1.00000
77053435.33263,23297512.63131,33243221.70933,  -0.20240,   0.20007,   0.18321,89443769.91868,   0.50664,88943769.91868,  -0.32447,   0.21777,   0.01035,   0.00000,   2.00000
76683011.50222,22387987.10845,33358756.95525,  -0.20194,   0.19860,   0.18446,89460314.90928,   0.50716,88960305.06334,  -0.32404,   0.21767,   0.01099,   9.84594,   1.00000
76306518.10203,21480077.83855,33472312.22631,  -0.20148,   0.19713,   0.18572,89477346.61752,   0.50770,88977346.61752,  -0.32360,   0.21756,   0.01166,   0.00000,   2.00000
75923476.21433,20567662.67182,33583104.11405,  -0.20102,   0.19565,   0.18698,89494743.90380,   0.50824,88994743.90380,  -0.32316,   0.21744,   0.01235,   0.00000,   2.00000
75530443.99706,19648545.52642,33692726.23178,  -0.20057,   0.19416,   0.18824,89512286.01135,   0.50879,89012286.01135,  -0.32271,   0.21731,   0.01304,   0.00000,   2.00000
75133179.81354,18731740.30928,33799233.50069,  -0.20012,   0.19267,   0.18950,89530230.35116,   0.50935,89030230.35116,  -0.32225,   0.21718,   0.01374,   0.00000,   2.00000
74724290.96363,17808102.38014,33905613.84695,  -0.19968,   0.19117,   0.19077,89548435.48410,   0.50993,89048435.48410,  -0.32179,   0.21704,   0.01446,   0.00000,   2.00000
74308883.29853,16880375.13274,34009090.57067,  -0.19924,   0.18966,   0.19204,89567014.57710,   0.51051,89067014.57710,  -0.32132,   0.21690,   0.01519,   0.00000,   2.00000
73884263.74968,15952656.62600,34112125.32826,  -0.19881,   0.18815,   0.19332,89585895.52395,   0.51111,89085895.52395,  -0.32084,   0.21675,   0.01594,   0.00000,   2.00000
73451188.01684,15018740.91887,34212722.62209,  -0.19839,   0.18663,   0.19459,89604834.71618,   0.51170,89104834.71618,  -0.32036,   0.21659,   0.01668,   0.00000,   2.00000
73012598.51637,14087544.57195,34311239.57581,  -0.19797,   0.18511,   0.19587,89624291.91883,   0.51232,89124291.91883,  -0.31986,   0.21642,   0.01745,   0.00000,   2.00000
72562362.71917,13149951.71589,34409431.14526,  -0.19756,   0.18358,   0.19716,89644034.95265,   0.51294,89144034.95265,  -0.31937,   0.21625,   0.01823,   0.00000,   2.00000
72107328.79023,12208951.17742,34503492.82204,  -0.19715,   0.18204,   0.19844,89664059.40031,   0.51357,89164059.40031,  -0.31886,   0.21606,   0.01902,   0.00000,   2.00000
71643275.79081,11268439.82007,34597024.20996,  -0.19675,   0.18050,   0.19973,89684396.70762,   0.51421,89184396.70762,  -0.31835,   0.21587,   0.01983,   0.00000,   2.00000
71171359.51623,10324530.18202,34688533.73976,  -0.19635,   0.17895,   0.20103,89705242.92644,   0.51487,89205242.92644,  -0.31783,   0.21567,   0.02065,   0.00000,   2.00000
70693671.91978,9381473.45891,34777344.68937,  -0.19596,   0.17740,   0.20232,89726181.22858,   0.51554,89226181.22858,  -0.31730,   0.21547,   0.02148,   0.00000,   2.00000
70208226.95853,8435282.19403,34864092.51371,  -0.19557,   0.17584,   0.20362,89747633.68485,   0.51622,89247633.68485,  -0.31677,   0.21525,   0.02233,   0.00000,   2.00000
69710095.77412,7487178.95537,34951805.05927,  -0.19520,   0.17428,   0.20493,89769200.56564,   0.51690,89269200.56564,  -0.31623,   0.21503,   0.02318,   0.00000,   2.00000
69211322.23863,6539097.54819,35033718.42428,  -0.19482,   0.17271,   0.20623,89791266.92001,   0.51760,89291266.92001,  -0.31568,   0.21479,   0.02405,   0.00000,   2.00000
68700985.70650,5585428.57063,35115023.68634,  -0.19445,   0.17113,   0.20754,89813655.23373,   0.51832,89313655.23373,  -0.31513,   0.21455,   0.02494,   0.00000,   2.00000
68183527.13216,4632960.46605,35194633.42735,  -0.19409,   0.16955,   0.20885,89836255.35094,   0.51903,89336255.35094,  -0.31457,   0.21430,   0.02584,   0.00000,   2.00000
67654529.96010,3675104.29095,35273546.55696,  -0.19374,   0.16796,   0.21017,89859187.74634,   0.51977,89359187.74634,  -0.31400,   0.21404,   0.02675,   0.00000,   2.00000
67124091.28535,2721538.90143,35348172.02399,  -0.19339,   0.16637,   0.21148,89882419.72451,   0.52051,89382419.72451,  -0.31343,   0.21377,   0.02767,   0.00000,   2.00000
66582173.37884,1762795.65207,35422048.99595,  -0.19305,   0.16477,   0.21280,89905990.67825,   0.52126,89405990.67825,  -0.31285,   0.21350,   0.02861,   0.00000,   2.00000
66036025.73010,808768.47406,35493744.53284,  -0.19271,   0.16317,   0.21413,89930087.55581,   0.52203,89430087.55581,  -0.31226,   0.21321,   0.02956,   0.00000,   2.00000
65484540.46612,-143779.65314,35562676.92404,  -0.19238,   0.16157,   0.21545,89954282.98404,   0.52280,89454282.98404,  -0.31167,   0.21291,   0.03052,   0.00000,   2.00000
64922822.14943,-1104725.20319,35629165.44642,  -0.19205,   0.15995,   0.21678,89979038.79647,   0.52360,89479038.79647,  -0.31107,   0.21260,   0.03151,   0.00000,   2.00000
64357528.90012,-2057185.70921,35694067.23671,  -0.19173,   0.15834,   0.21811,90003990.10934,   0.52440,89503990.10934,  -0.31047,   0.21228,   0.03250,   0.00000,   2.00000
63780975.30399,-3014270.63260,35758086.62028,  -0.19142,   0.15672,   0.21945,90029295.42755,   0.52521,89529295.42755,  -0.30985,   0.21196,   0.03351,   0.00000,   2.00000
63194603.29844,-3976051.82765,35820122.81287,  -0.19112,   0.15509,   0.22079,90054847.10504,   0.52603,89554847.10504,  -0.30924,   0.21162,   0.03453,   0.00000,   2.00000
62606075.80144,-4932525.11193,35878940.57530,  -0.19082,   0.15346,   0.22213,90080806.51673,   0.52687,89580806.51673,  -0.30861,   0.21127,   0.03556,   0.00000,   2.00000
62015539.58756,-5883596.79336,35934585.73669,  -0.19052,   0.15183,   0.22347,90107167.57075,   0.52772,89607167.57075,  -0.30798,   0.21091,   0.03661,   0.00000,   2.00000
61409443.72728,-6842136.27859,35990644.90108,  -0.19024,   0.15019,   0.22482,90133711.51634,   0.52857,89633711.51634,  -0.30734,   0.21054,   0.03767,   0.00000,   2.00000
60801529.53215,-7795042.88972,36043515.11227,  -0.18996,   0.14855,   0.22617,90160657.50931,   0.52944,89660657.50931,  -0.30670,   0.21016,   0.03874,   0.00000,   2.00000
60188577.52595,-8748810.98125,36092925.16652,  -0.18968,   0.14690,   0.22752,90188041.26610,   0.53033,89688041.26610,  -0.30605,   0.20977,   0.03984,   0.00000,   2.00000
59564829.05205,-9703508.26413,36141920.72194,  -0.18942,   0.14525,   0.22887,90215464.55017,   0.53121,89715464.55017,  -0.30540,   0.20937,   0.04093,   0.00000,   2.00000
58938243.01023,-10651913.23261,36188793.68111,  -0.18916,   0.14360,   0.23023,90243399.53457,   0.53212,89743399.53457,  -0.30474,   0.20896,   0.04205,   0.00000,   2.00000
58306888.52975,-11600821.63763,36232181.65409,  -0.18890,   0.14194,   0.23159,90271773.48990,   0.53304,89771773.48990,  -0.30407,   0.20853,   0.04318,   0.00000,   2.00000
57660063.71018,-12556612.33225,36275741.70283,  -0.18866,   0.14027,   0.23296,90300359.00071,   0.53397,89800359.00071,  -0.30340,   0.20810,   0.04433,   0.00000,   2.00000
57016875.31685,-13500005.71571,36315543.55034,  -0.18842,   0.13861,   0.23432,90329167.37112,   0.53491,89829167.37112,  -0.30272,   0.20765,   0.04548,   0.00000,   2.00000
56367887.62440,-14443123.23647,36352869.15881,  -0.18818,   0.13694,   0.23569,90358531.41697,   0.53586,89858531.41697,  -0.30204,   0.20719,   0.04666,   0.00000,   2.00000
55708330.84114,-15386840.30990,36389704.79787,  -0.18796,   0.13527,   0.23706,90387941.76349,   0.53682,89887941.76349,  -0.30135,   0.20673,   0.04783,   0.00000,   2.00000
55044437.29723,-16330453.92191,36422993.50605,  -0.18774,   0.13359,   0.23843,90417795.91114,   0.53780,89917795.91114,  -0.30066,   0.20625,   0.04903,   0.00000,   2.00000
54373689.81453,-17270467.99008,36455503.61512,  -0.18753,   0.13191,   0.23981,90447982.34115,   0.53879,89947982.34115,  -0.29996,   0.20575,   0.05024,   0.00000,   2.00000
53702405.74608,-18203721.73675,36484972.14941,  -0.18732,   0.13023,   0.24119,90478544.95410,   0.53979,89978544.95410,  -0.29926,   0.20525,   0.05147,   0.00000,   2.00000
53022113.09020,-19140133.26552,36512142.58639,  -0.18712,   0.12854,   0.24257,90509387.12246,   0.54080,90009387.12246,  -0.29855,   0.20473,   0.05271,   0.00000,   2.00000
52335257.14951,-20072655.81406,36538539.10260,  -0.18693,   0.12685,   0.24396,90540558.73085,   0.54182,90040558.73085,  -0.29784,   0.20420,   0.05396,   0.00000,   2.00000
51644342.47346,-21002353.52719,36562120.73236,  -0.18675,   0.12516,   0.24534,90571826.29740,   0.54285,90071826.29740,  -0.29712,   0.20367,   0.05522,   0.00000,   2.00000
50952166.06426,-21924363.67022,36583752.89272,  -0.18657,   0.12347,   0.24673,90603574.40360,   0.54390,90103574.40360,  -0.29640,   0.20312,   0.05649,   0.00000,   2.00000
50251240.48724,-22849158.25399,36603021.75512,  -0.18640,   0.12177,   0.24812,90635607.54247,   0.54495,90135607.54247,  -0.29568,   0.20255,   0.05778,   0.00000,   2.00000
49544140.44144,-23769710.51696,36621528.66428,  -0.18624,   0.12007,   0.24952,90667965.40880,   0.54602,90167965.40880,  -0.29495,   0.20198,   0.05909,   0.00000,   2.00000
48837353.13968,-24682887.02820,36637113.33105,  -0.18608,   0.11837,   0.25092,90700678.40836,   0.54710,90200678.40836,  -0.29422,   0.20139,   0.06041,   0.00000,   2.00000
48117883.82619,-25602927.75002,36650393.11767,  -0.18594,   0.11666,   0.25231,90733418.88966,   0.54819,90233418.88966,  -0.29348,   0.20079,   0.06173,   0.00000,   2.00000
47400424.11673,-26507869.56707,36663487.69443,  -0.18580,   0.11496,   0.25372,90766654.69818,   0.54929,90266654.69818,  -0.29274,   0.20018,   0.06307,   0.00000,   2.00000
46681021.88602,-27412096.81533,36672024.23830,  -0.18566,   0.11325,   0.25512,90800207.22838,   0.55040,90300207.22838,  -0.29200,   0.19955,   0.06443,   0.00000,   2.00000
45950577.34263,-28315438.86240,36680935.75183,  -0.18554,   0.11154,   0.25653,90833933.87065,   0.55153,90333933.87065,  -0.29126,   0.19892,   0.06579,   0.00000,   2.00000
45217291.69385,-29217105.47568,36686280.67016,  -0.18542,   0.10982,   0.25794,90868094.89297,   0.55266,90368094.89297,  -0.29050,   0.19826,   0.06717,   0.00000,   2.00000
44483354.47970,-30108631.66548,36690631.01927,  -0.18531,   0.10811,   0.25935,90902357.92093,   0.55381,90402357.92093,  -0.28975,   0.19760,   0.06856,   0.00000,   2.00000
43741317.77781,-31002105.89291,36692488.63345,  -0.18521,   0.10639,   0.26076,90936915.40141,   0.55496,90436915.40141,  -0.28900,   0.19693,   0.06996,   0.00000,   2.00000
42999530.30510,-31886814.87344,36692609.73718,  -0.18511,   0.10467,   0.26218,90971915.77454,   0.55613,90471915.77454,  -0.28824,   0.19624,   0.07138,   0.00000,   2.00000
42248048.74633,-32771085.33998,36692024.78241,  -0.18503,   0.10295,   0.26360,91006978.39201,   0.55731,90506978.39201,  -0.28748,   0.19555,   0.07280,   0.00000,   2.00000
41498082.72100,-33647266.09889,36688714.36821,  -0.18495,   0.10123,   0.26502,91042362.13616,   0.55850,90542362.13616,  -0.28672,   0.19484,   0.07424,   0.00000,   2.00000
