# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-57759967.15634,-41231228.15985,24937874.20828,  -0.12482,  -0.05882,   0.24449,67233966.91575,   0.08235,66733966.91567,  -0.05186,  -0.02884,   0.11481,   0.00008,   2.00000
-57848521.36673,-41168981.95248,24999760.57119,  -0.12576,  -0.05888,   0.24628,67340447.37782,   0.08341,66840447.37775,  -0.05259,  -0.02908,   0.11629,   0.00008,   2.00000
-57937879.44367,-41108630.83145,25060020.09723,  -0.12670,  -0.05894,   0.24807,67446158.73331,   0.08447,66946158.73324,  -0.05332,  -0.02931,   0.11776,   0.00008,   2.00000
-58023044.86579,-41048329.70261,25121216.50549,  -0.12764,  -0.05900,   0.24986,67550844.45822,   0.08553,67050844.45815,  -0.05405,  -0.02955,   0.11923,   0.00007,   2.00000
-58105320.39973,-40982830.74770,25183957.58850,  -0.12857,  -0.05905,   0.25166,67654972.63931,   0.08658,67154972.63924,  -0.05478,  -0.02978,   0.12070,   0.00007,   2.00000
-58188473.70763,-40919236.16613,25245072.92768,  -0.12950,  -0.05909,   0.25345,67758361.73068,   0.08764,67258361.73061,  -0.05552,  -0.03001,   0.12217,   0.00007,   2.00000
-58271066.91304,-40856587.29602,25305685.10324,  -0.13043,  -0.05914,   0.25523,67861285.93041,   0.08869,67361285.93035,  -0.05625,  -0.03023,   0.12364,   0.00006,   2.00000
-58350989.27266,-40794905.68064,25366147.63180,  -0.13136,  -0.05919,   0.25701,67962956.90945,   0.08974,67462956.90939,  -0.05698,  -0.03046,   0.12511,   0.00006,   2.00000
-58428051.01604,-40727995.63640,25428156.17968,  -0.13228,  -0.05923,   0.25880,68064107.62922,   0.09079,67564107.62916,  -0.05771,  -0.03068,   0.12657,   0.00006,   2.00000
-58501058.43031,-40661132.26127,25491105.63800,  -0.13319,  -0.05927,   0.26059,68164298.86619,   0.09184,67664298.86613,  -0.05844,  -0.03089,   0.12804,   0.00006,   2.00000
-58574143.59292,-40590918.47369,25553381.37235,  -0.13411,  -0.05930,   0.26237,68263464.39801,   0.09288,67763464.39795,  -0.05916,  -0.03111,   0.12949,   0.00005,   2.00000
-58647688.85517,-40526915.11305,25614217.75879,  -0.13502,  -0.05933,   0.26415,68362539.47161,   0.09393,67862539.47155,  -0.05989,  -0.03132,   0.13095,   0.00005,   2.00000
-58719858.88847,-40458587.63054,25675497.46666,  -0.13593,  -0.05936,   0.26592,68460865.42639,   0.09498,67960865.42634,  -0.06062,  -0.03153,   0.13241,   0.00005,   2.00000
-58788031.38955,-40390276.86911,25737741.06726,  -0.13684,  -0.05939,   0.26770,68558268.51332,   0.09602,68058268.51328,  -0.06135,  -0.03174,   0.13387,   0.00005,   2.00000
-58851311.41148,-40316706.08263,25801870.07754,  -0.13773,  -0.05941,   0.26948,68654439.89972,   0.09705,68154439.89968,  -0.06207,  -0.03194,   0.13531,   0.00004,   2.00000
-58920181.76764,-40251249.64650,25862010.24545,  -0.13863,  -0.05944,   0.27125,68750786.86021,   0.09809,68250786.86017,  -0.06280,  -0.03214,   0.13677,   0.00004,   2.00000
-58984150.12997,-40180476.03891,25924062.32238,  -0.13953,  -0.05946,   0.27302,68845917.90499,   0.09913,68345917.90494,  -0.06352,  -0.03234,   0.13821,   0.00004,   2.00000
-59044205.02603,-40109689.33586,25987086.25784,  -0.14041,  -0.05948,   0.27479,68940166.53313,   0.10016,68440166.53309,  -0.06424,  -0.03253,   0.13966,   0.00004,   2.00000
-59106529.18958,-40035515.91546,26049062.40341,  -0.14131,  -0.05949,   0.27656,69034229.86946,   0.10120,68534229.86942,  -0.06496,  -0.03273,   0.14110,   0.00004,   2.00000
-59164949.07015,-39961339.41787,26112014.65860,  -0.14219,  -0.05950,   0.27833,69127427.00046,   0.10223,68627427.00042,  -0.06568,  -0.03292,   0.14254,   0.00004,   2.00000
-59220969.08596,-39888052.48203,26174861.98137,  -0.14307,  -0.05951,   0.28008,69219513.04787,   0.10325,68719513.04783,  -0.06640,  -0.03310,   0.14398,   0.00004,   2.00000
-59276704.03859,-39815707.46538,26237216.14649,  -0.14394,  -0.05952,   0.28184,69311246.04627,   0.10428,68811246.04624,  -0.06711,  -0.03329,   0.14541,   0.00003,   2.00000
-59331171.90136,-39738970.64594,26299993.68264,  -0.14482,  -0.05952,   0.28360,69402327.42301,   0.10530,68902327.42298,  -0.06783,  -0.03347,   0.14684,   0.00003,   2.00000
-59383277.18665,-39663101.37313,26362682.82401,  -0.14568,  -0.05952,   0.28535,69492326.29635,   0.10632,68992326.29631,  -0.06854,  -0.03365,   0.14827,   0.00003,   2.00000
-59433658.47595,-39587277.04057,26425953.40273,  -0.14655,  -0.05952,   0.28711,69582243.42050,   0.10734,69082243.42047,  -0.06925,  -0.03383,   0.14970,   0.00003,   2.00000
-59481722.48627,-39512285.54742,26489142.53035,  -0.14740,  -0.05952,   0.28886,69671093.22642,   0.10835,69171093.22639,  -0.06996,  -0.03400,   0.15112,   0.00003,   2.00000
-59530037.33965,-39433761.59599,26551680.08252,  -0.14826,  -0.05951,   0.29060,69759076.43189,   0.10936,69259076.43186,  -0.07067,  -0.03417,   0.15253,   0.00003,   2.00000
-59576652.92836,-39355291.86167,26614798.72079,  -0.14911,  -0.05950,   0.29235,69846993.78192,   0.11038,69346993.78189,  -0.07138,  -0.03434,   0.15395,   0.00003,   2.00000
-59620982.16759,-39277632.70285,26677851.56859,  -0.14996,  -0.05949,   0.29409,69933870.18715,   0.11138,69433870.18712,  -0.07209,  -0.03451,   0.15537,   0.00003,   2.00000
-59663047.91881,-39200756.97679,26740846.82511,  -0.15080,  -0.05948,   0.29582,70019716.21856,   0.11238,69519716.21853,  -0.07278,  -0.03467,   0.15677,   0.00002,   2.00000
-59702432.71377,-39118518.99231,26805314.99394,  -0.15163,  -0.05946,   0.29756,70105227.96387,   0.11338,69605227.96385,  -0.07349,  -0.03483,   0.15817,   0.00002,   2.00000
-59743152.56244,-39038119.72689,26868230.79072,  -0.15247,  -0.05944,   0.29929,70190200.20476,   0.11438,69690200.20474,  -0.07418,  -0.03499,   0.15958,   0.00002,   2.00000
-59780150.12919,-38957597.57097,26932157.99248,  -0.15329,  -0.05942,   0.30102,70274413.04558,   0.11538,69774413.04555,  -0.07488,  -0.03515,   0.16098,   0.00002,   2.00000
-59817451.32172,-38873473.87882,26995434.87131,  -0.15412,  -0.05939,   0.30274,70357819.99361,   0.11637,69857819.99359,  -0.07557,  -0.03530,   0.16237,   0.00002,   2.00000
-59852113.09398,-38794642.66307,27058838.97993,  -0.15494,  -0.05937,   0.30446,70440760.23075,   0.11736,69940760.23073,  -0.07627,  -0.03545,   0.16376,   0.00002,   2.00000
-59884529.95899,-38705862.22507,27123534.32160,  -0.15576,  -0.05933,   0.30619,70522880.50891,   0.11834,70022880.50889,  -0.07696,  -0.03560,   0.16514,   0.00002,   2.00000
-59915838.41972,-38623272.90632,27187304.22114,  -0.15656,  -0.05930,   0.30790,70604303.39064,   0.11933,70104303.39062,  -0.07764,  -0.03574,   0.16652,   0.00002,   2.00000
-59947066.83008,-38541594.96396,27250596.97240,  -0.15737,  -0.05928,   0.30961,70685464.56599,   0.12031,70185464.56597,  -0.07833,  -0.03589,   0.16790,   0.00002,   2.00000
-59973545.32697,-38454275.96364,27315793.88416,  -0.15817,  -0.05924,   0.31132,70765641.40187,   0.12128,70265641.40185,  -0.07901,  -0.03603,   0.16928,   0.00002,   2.00000
-60001467.64624,-38368759.67718,27379459.76701,  -0.15897,  -0.05920,   0.31302,70845327.28325,   0.12226,70345327.28323,  -0.07969,  -0.03617,   0.17065,   0.00002,   2.00000
-60025745.36984,-38283047.44809,27444153.34256,  -0.15975,  -0.05916,   0.31472,70924311.97472,   0.12323,70424311.97470,  -0.08037,  -0.03631,   0.17201,   0.00002,   2.00000
-60050375.84406,-38193639.26465,27508200.57124,  -0.16054,  -0.05911,   0.31641,71002553.63435,   0.12419,70502553.63433,  -0.08104,  -0.03644,   0.17337,   0.00002,   2.00000
-60071371.74458,-38104033.21549,27573275.71410,  -0.16132,  -0.05906,   0.31811,71080110.48897,   0.12515,70580110.48895,  -0.08171,  -0.03657,   0.17472,   0.00001,   2.00000
-60093852.96338,-38016208.07277,27636835.62539,  -0.16210,  -0.05902,   0.31979,71157198.31627,   0.12611,70657198.31625,  -0.08238,  -0.03670,   0.17608,   0.00001,   2.00000
-60112713.65907,-37928146.03523,27701435.61553,  -0.16287,  -0.05897,   0.32147,71233611.64770,   0.12706,70733611.64769,  -0.08305,  -0.03683,   0.17742,   0.00001,   2.00000
-60126835.52303,-37834333.09803,27767931.38344,  -0.16363,  -0.05891,   0.32315,71309104.80173,   0.12801,70809104.80172,  -0.08371,  -0.03695,   0.17876,   0.00001,   2.00000
-60142488.18874,-37742298.32588,27832908.17244,  -0.16439,  -0.05885,   0.32483,71384147.88438,   0.12896,70884147.88437,  -0.08437,  -0.03707,   0.18009,   0.00001,   2.00000
-60154551.16114,-37650008.86627,27898918.59744,  -0.16514,  -0.05880,   0.32650,71458538.92422,   0.12990,70958538.92421,  -0.08502,  -0.03719,   0.18142,   0.00001,   2.00000
-60168164.99394,-37559469.02282,27963423.87133,  -0.16589,  -0.05874,   0.32816,71532486.93138,   0.13084,71032486.93136,  -0.08568,  -0.03731,   0.18275,   0.00001,   2.00000
-60178199.23186,-37468636.30361,28028974.26443,  -0.16663,  -0.05868,   0.32982,71605792.38976,   0.13177,71105792.38974,  -0.08633,  -0.03743,   0.18407,   0.00001,   2.00000
-60188624.00094,-37373990.43031,28093884.22703,  -0.16737,  -0.05861,   0.33148,71678417.63930,   0.13270,71178417.63928,  -0.08698,  -0.03754,   0.18539,   0.00001,   2.00000
-60195472.90786,-37279049.58497,28159838.65466,  -0.16810,  -0.05855,   0.33313,71750414.74728,   0.13363,71250414.74727,  -0.08762,  -0.03765,   0.18670,   0.00001,   2.00000
-60200277.91564,-37184640.77197,28225818.20549,  -0.16882,  -0.05848,   0.33478,71821554.57732,   0.13455,71321554.57731,  -0.08826,  -0.03776,   0.18800,   0.00001,   2.00000
-60203967.25537,-37085546.47355,28292168.32019,  -0.16954,  -0.05840,   0.33642,71892271.97522,   0.13546,71392271.97521,  -0.08890,  -0.03786,   0.18930,   0.00001,   2.00000
-60205616.06804,-36986976.79469,28358547.28914,  -0.17025,  -0.05832,   0.33805,71962146.62707,   0.13637,71462146.62706,  -0.08953,  -0.03797,   0.19059,   0.00001,   2.00000
-60207360.38525,-36889290.58274,28424449.18468,  -0.17096,  -0.05825,   0.33969,72031847.99894,   0.13728,71531847.99894,  -0.09016,  -0.03807,   0.19188,   0.00001,   2.00000
-60207072.19811,-36792087.00126,28490395.12986,  -0.17167,  -0.05817,   0.34131,72100715.76718,   0.13819,71600715.76717,  -0.09079,  -0.03817,   0.19316,   0.00001,   2.00000
-60203244.38195,-36694509.29879,28557392.88198,  -0.17236,  -0.05809,   0.34294,72168990.57524,   0.13908,71668990.57523,  -0.09141,  -0.03827,   0.19444,   0.00001,   2.00000
-60199826.92587,-36593021.68147,28623748.80372,  -0.17305,  -0.05801,   0.34455,72236637.60518,   0.13998,71736637.60517,  -0.09203,  -0.03836,   0.19571,   0.00001,   2.00000
-60192868.08761,-36491156.90231,28691155.29834,  -0.17373,  -0.05792,   0.34617,72303704.49678,   0.14087,71803704.49677,  -0.09264,  -0.03846,   0.19697,   0.00001,   2.00000
-60187568.22546,-36390982.65114,28757087.87035,  -0.17442,  -0.05783,   0.34777,72370384.44317,   0.14176,71870384.44316,  -0.09326,  -0.03855,   0.19824,   0.00001,   2.00000
-60176580.19823,-36289951.51194,28824612.58749,  -0.17508,  -0.05775,   0.34937,72435841.12855,   0.14263,71935841.12855,  -0.09386,  -0.03864,   0.19948,   0.00001,   2.00000
-60168159.27088,-36185407.79762,28890963.51716,  -0.17575,  -0.05765,   0.35096,72501345.27528,   0.14351,72001345.27528,  -0.09447,  -0.03872,   0.20073,   0.00001,   2.00000
-60153793.91508,-36084794.17988,28959076.54857,  -0.17640,  -0.05756,   0.35256,72566096.52211,   0.14438,72066096.52211,  -0.09507,  -0.03881,   0.20197,   0.00001,   2.00000
-60141371.66845,-35980999.52138,29025563.04230,  -0.17706,  -0.05747,   0.35414,72630022.56140,   0.14525,72130022.56140,  -0.09567,  -0.03889,   0.20320,   0.00001,   2.00000
-60124123.95873,-35871100.01323,29093933.11943,  -0.17770,  -0.05736,   0.35571,72693180.33562,   0.14610,72193180.33561,  -0.09626,  -0.03897,   0.20442,   0.00001,   2.00000
-60104653.36683,-35766404.51744,29162535.35227,  -0.17834,  -0.05727,   0.35729,72756017.67050,   0.14696,72256017.67050,  -0.09684,  -0.03905,   0.20564,   0.00001,   2.00000
-60085596.87381,-35657681.26039,29230496.05018,  -0.17897,  -0.05716,   0.35886,72818279.44205,   0.14781,72318279.44205,  -0.09743,  -0.03913,   0.20686,   0.00001,   2.00000
-60065857.26465,-35554946.98263,29297727.24050,  -0.17960,  -0.05706,   0.36041,72879994.22160,   0.14865,72379994.22160,  -0.09801,  -0.03921,   0.20807,   0.00000,   2.00000
-60044991.83468,-35447335.50892,29365308.04376,  -0.18022,  -0.05696,   0.36197,72941371.09644,   0.14950,72441371.09644,  -0.09859,  -0.03928,   0.20927,   0.00000,   2.00000
-60017071.88402,-35332996.22640,29435320.60256,  -0.18083,  -0.05684,   0.36352,73001375.75687,   0.15032,72501375.75686,  -0.09916,  -0.03935,   0.21046,   0.00000,   2.00000
-59990706.12932,-35225175.22781,29504043.15305,  -0.18143,  -0.05674,   0.36507,73061483.30968,   0.15115,72561483.30967,  -0.09973,  -0.03942,   0.21165,   0.00000,   2.00000
-59966267.89435,-35114056.29239,29571165.87030,  -0.18204,  -0.05662,   0.36660,73120810.17592,   0.15198,72620810.17591,  -0.10029,  -0.03949,   0.21283,   0.00000,   2.00000
-59934545.19980,-35001027.26689,29640897.10188,  -0.18262,  -0.05651,   0.36812,73179227.31411,   0.15279,72679227.31410,  -0.10084,  -0.03955,   0.21399,   0.00000,   2.00000
-59903052.40375,-34888798.93168,29710151.88152,  -0.18321,  -0.05639,   0.36965,73237543.66404,   0.15361,72737543.66403,  -0.10140,  -0.03962,   0.21516,   0.00000,   2.00000
-59869565.97299,-34776780.99342,29779510.58552,  -0.18379,  -0.05628,   0.37117,73295132.13156,   0.15441,72795132.13156,  -0.10195,  -0.03968,   0.21632,   0.00000,   2.00000
-59834086.56669,-34664949.54751,29848978.46447,  -0.18436,  -0.05616,   0.37268,73351997.90368,   0.15521,72851997.90368,  -0.10250,  -0.03974,   0.21747,   0.00000,   2.00000
-59797462.70629,-34548161.49016,29918768.66098,  -0.18492,  -0.05604,   0.37419,73408567.37976,   0.15601,72908567.37976,  -0.10304,  -0.03980,   0.21861,   0.00000,   2.00000
-59760365.03510,-34432333.37015,29987720.35396,  -0.18548,  -0.05591,   0.37568,73464196.14556,   0.15680,72964196.14556,  -0.10357,  -0.03986,   0.21974,   0.00000,   2.00000
-59719721.97285,-34315870.40862,30057745.93110,  -0.18603,  -0.05579,   0.37717,73519345.65631,   0.15758,73019345.65631,  -0.10410,  -0.03991,   0.22087,   0.00000,   2.00000
-59679330.94322,-34200174.71471,30127302.64811,  -0.18658,  -0.05566,   0.37866,73574411.59659,   0.15837,73074411.59658,  -0.10464,  -0.03997,   0.22200,   0.00000,   2.00000
-59631708.65149,-34077414.53411,30199304.04418,  -0.18710,  -0.05553,   0.38014,73628189.55529,   0.15913,73128189.55529,  -0.10516,  -0.04002,   0.22310,   0.00000,   2.00000
-59587314.88145,-33961963.25988,30269103.93396,  -0.18763,  -0.05540,   0.38161,73681862.10583,   0.15990,73181862.10582,  -0.10567,  -0.04007,   0.22421,   0.00000,   2.00000
-59539466.81447,-33840812.04092,30339817.72023,  -0.18815,  -0.05527,   0.38307,73734648.43983,   0.16066,73234648.43983,  -0.10619,  -0.04012,   0.22531,   0.00000,   2.00000
-59489594.23705,-33719731.28737,30410665.21781,  -0.18866,  -0.05513,   0.38452,73786751.15143,   0.16141,73286751.15142,  -0.10669,  -0.04016,   0.22639,   0.00000,   2.00000
-59439989.33408,-33599389.99918,30481045.65140,  -0.18917,  -0.05500,   0.38598,73838786.48229,   0.16216,73338786.48229,  -0.10720,  -0.04021,   0.22747,   0.00000,   2.00000
-59388350.61318,-33479081.41076,30551572.06853,  -0.18967,  -0.05486,   0.38742,73890143.61339,   0.16291,73390143.61339,  -0.10770,  -0.04025,   0.22855,   0.00000,   2.00000
-59331668.33831,-33352227.31527,30623939.00298,  -0.19016,  -0.05472,   0.38886,73940865.32803,   0.16364,73440865.32803,  -0.10819,  -0.04030,   0.22962,   0.00000,   2.00000
-59275961.02957,-33231950.13737,30694756.94787,  -0.19064,  -0.05458,   0.39028,73990881.84971,   0.16437,73490881.84971,  -0.10868,  -0.04034,   0.23067,   0.00000,   2.00000
-59215184.56999,-33105072.63345,30767413.77092,  -0.19111,  -0.05444,   0.39171,74040274.05395,   0.16509,73540274.05395,  -0.10916,  -0.04038,   0.23172,   0.00000,   2.00000
-59156228.21586,-32979666.96024,30838678.02552,  -0.19158,  -0.05430,   0.39312,74089386.90148,   0.16581,73589386.90148,  -0.10964,  -0.04042,   0.23276,   0.00000,   2.00000
-59089794.51626,-32851951.94713,30912555.01056,  -0.19204,  -0.05415,   0.39453,74137693.81725,   0.16652,73637693.81725,  -0.11012,  -0.04045,   0.23379,   0.00000,   2.00000
-59026729.09884,-32726433.27806,30984128.02139,  -0.19249,  -0.05401,   0.39593,74185500.19696,   0.16723,73685500.19696,  -0.11059,  -0.04049,   0.23481,   0.00000,   2.00000
-58958529.11069,-32594239.76344,31057528.08898,  -0.19293,  -0.05385,   0.39732,74232703.97684,   0.16792,73732703.97684,  -0.11105,  -0.04052,   0.23582,   0.00000,   2.00000
-58893684.58849,-32469333.39490,31128800.25350,  -0.19337,  -0.05371,   0.39870,74279819.81283,   0.16862,73779819.81283,  -0.11151,  -0.04055,   0.23683,   0.00000,   2.00000
-58821294.43682,-32336904.18327,31202534.20456,  -0.19380,  -0.05356,   0.40008,74325741.91760,   0.16930,73825741.91760,  -0.11196,  -0.04058,   0.23783,   0.00000,   2.00000
-58749197.33278,-32205154.86951,31275794.17469,  -0.19422,  -0.05340,   0.40145,74371628.27736,   0.16998,73871628.27736,  -0.11242,  -0.04061,   0.23882,   0.00000,   2.00000
-58672596.30962,-32072430.00004,31349865.19696,  -0.19462,  -0.05325,   0.40281,74416286.72112,   0.17065,73916286.72112,  -0.11285,  -0.04064,   0.23979,   0.00000,   2.00000
-58596291.67701,-31940361.62822,31423464.90738,  -0.19503,  -0.05309,   0.40416,74460914.53480,   0.17132,73960914.53480,  -0.11329,  -0.04067,   0.24076,   0.00000,   2.00000
-58517866.05791,-31808098.35944,31497243.48361,  -0.19542,  -0.05294,   0.40551,74504917.76426,   0.17197,74004917.76425,  -0.11373,  -0.04069,   0.24172,   0.00000,   2.00000
-58439687.08975,-31671325.20458,31570398.63509,  -0.19581,  -0.05278,   0.40685,74548492.55770,   0.17263,74048492.55769,  -0.11416,  -0.04072,   0.24268,   0.00000,   2.00000
-58355383.49136,-31532740.57295,31645277.77695,  -0.19619,  -0.05261,   0.40817,74591086.32094,   0.17327,74091086.32094,  -0.11458,  -0.04074,   0.24362,   0.00000,   2.00000
-58272975.91368,-31400691.21124,31718959.31979,  -0.19656,  -0.05246,   0.40950,74633829.78747,   0.17391,74133829.78747,  -0.11500,  -0.04076,   0.24456,   0.00000,   2.00000
-58182807.60013,-31260851.55487,31795093.82053,  -0.19692,  -0.05230,   0.41082,74675429.70686,   0.17454,74175429.70686,  -0.11541,  -0.04078,   0.24548,   0.00000,   2.00000
-58096002.30570,-31123067.95896,31868998.89509,  -0.19728,  -0.05213,   0.41211,74716559.65650,   0.17517,74216559.65650,  -0.11582,  -0.04080,   0.24640,   0.00000,   2.00000
-58005473.18576,-30984265.32940,31943978.72785,  -0.19762,  -0.05197,   0.41341,74757313.86732,   0.17579,74257313.86732,  -0.11622,  -0.04082,   0.24730,   0.00000,   2.00000
-57911216.35319,-30844428.90092,32020024.80429,  -0.19796,  -0.05181,   0.41471,74797696.11265,   0.17640,74297696.11265,  -0.11662,  -0.04084,   0.24821,   0.00000,   2.00000
-57814638.96272,-30699032.47113,32096108.72623,  -0.19828,  -0.05163,   0.41599,74837090.93977,   0.17700,74337090.93977,  -0.11701,  -0.04086,   0.24909,   0.00000,   2.00000
-57717489.28877,-30559217.73943,32171681.47738,  -0.19860,  -0.05147,   0.41726,74876059.61416,   0.17760,74376059.61416,  -0.11739,  -0.04087,   0.24997,   0.00000,   2.00000
-57614911.14244,-30412371.37791,32249024.61024,  -0.19891,  -0.05130,   0.41853,74914504.66462,   0.17819,74414504.66462,  -0.11777,  -0.04089,   0.25083,   0.00000,   2.00000
-57517353.76144,-30273454.09207,32323475.38457,  -0.19922,  -0.05113,   0.41978,74952653.19252,   0.17877,74452653.19252,  -0.11815,  -0.04090,   0.25169,   0.00000,   2.00000
-57410245.66781,-30125772.05208,32401231.87400,  -0.19951,  -0.05096,   0.42103,74989932.36287,   0.17934,74489932.36287,  -0.11852,  -0.04091,   0.25254,   0.00000,   2.00000
-57304949.83258,-29979348.74564,32477659.31644,  -0.19979,  -0.05079,   0.42227,75026985.90954,   0.17992,74526985.90953,  -0.11888,  -0.04092,   0.25338,   0.00000,   2.00000
-57197362.03594,-29832470.98938,32554301.47910,  -0.20007,  -0.05061,   0.42350,75063463.41578,   0.18048,74563463.41578,  -0.11924,  -0.04093,   0.25421,   0.00000,   2.00000
-57083356.59909,-29683402.00291,32632688.48758,  -0.20033,  -0.05044,   0.42472,75099020.01532,   0.18103,74599020.01532,  -0.11959,  -0.04094,   0.25503,   0.00000,   2.00000
-56971153.61296,-29535550.69227,32709758.28675,  -0.20059,  -0.05027,   0.42593,75134356.75300,   0.18158,74634356.75300,  -0.11994,  -0.04095,   0.25584,   0.00000,   2.00000
-56853360.46222,-29380514.12663,32788568.07683,  -0.20084,  -0.05009,   0.42714,75169201.37644,   0.18212,74669201.37644,  -0.12029,  -0.04096,   0.25664,   0.00000,   2.00000
-56736473.12854,-29231618.92145,32866076.10822,  -0.20108,  -0.04991,   0.42833,75203409.78073,   0.18265,74703409.78072,  -0.12062,  -0.04097,   0.25743,   0.00000,   2.00000
-56617217.37902,-29082155.63708,32943813.13950,  -0.20131,  -0.04974,   0.42951,75237057.52619,   0.18317,74737057.52618,  -0.12095,  -0.04097,   0.25821,   0.00000,   2.00000
-56492298.32161,-28925429.75710,33023278.11152,  -0.20153,  -0.04956,   0.43070,75270226.12603,   0.18369,74770226.12603,  -0.12128,  -0.04098,   0.25898,   0.00000,   2.00000
-56369155.93665,-28769880.25796,33101438.31681,  -0.20176,  -0.04937,   0.43187,75303184.13223,   0.18421,74803184.13223,  -0.12160,  -0.04098,   0.25974,   0.00000,   2.00000
-56242690.57837,-28618619.47933,33179865.15478,  -0.20196,  -0.04920,   0.43302,75335169.86979,   0.18471,74835169.86979,  -0.12192,  -0.04098,   0.26049,   0.00000,   2.00000
-56110485.01394,-28460019.22148,33260006.54187,  -0.20215,  -0.04902,   0.43418,75366689.23376,   0.18520,74866689.23376,  -0.12223,  -0.04099,   0.26123,   0.00000,   2.00000
-55980039.43947,-28302554.51798,33338854.10040,  -0.20234,  -0.04884,   0.43532,75398003.07645,   0.18570,74898003.07645,  -0.12253,  -0.04099,   0.26196,   0.00000,   2.00000
-55842883.70347,-28142603.81845,33419453.49733,  -0.20251,  -0.04865,   0.43646,75428438.09887,   0.18617,74928438.09887,  -0.12283,  -0.04099,   0.26267,   0.00000,   2.00000
-55703228.62444,-27981944.79478,33500279.82621,  -0.20268,  -0.04847,   0.43758,75458336.12482,   0.18665,74958336.12482,  -0.12312,  -0.04099,   0.26338,   0.00000,   2.00000
-55565313.93259,-27822380.71662,33579822.97032,  -0.20284,  -0.04829,   0.43870,75488033.45201,   0.18712,74988033.45201,  -0.12341,  -0.04099,   0.26408,   0.00000,   2.00000
-55420590.94823,-27660233.53628,33661119.11206,  -0.20299,  -0.04811,   0.43980,75516864.02133,   0.18757,75016864.02133,  -0.12370,  -0.04099,   0.26476,   0.00000,   2.00000
-55277593.61003,-27499154.37982,33741138.84484,  -0.20313,  -0.04792,   0.44090,75545497.00766,   0.18803,75045497.00766,  -0.12397,  -0.04099,   0.26544,   0.00000,   2.00000
-55127719.80179,-27335427.52932,33822911.45992,  -0.20326,  -0.04774,   0.44198,75573271.18852,   0.18847,75073271.18852,  -0.12424,  -0.04099,   0.26610,   0.00000,   2.00000
-54977692.66202,-27166673.45011,33904050.38263,  -0.20338,  -0.04755,   0.44306,75600712.36595,   0.18890,75100712.36595,  -0.12451,  -0.04099,   0.26676,   0.00000,   2.00000
-54826907.17147,-27003166.50930,33984795.46213,  -0.20350,  -0.04736,   0.44413,75627770.13628,   0.18933,75127770.13628,  -0.12477,  -0.04098,   0.26741,   0.00000,   2.00000
-54669138.58172,-26836914.41377,34067291.89133,  -0.20359,  -0.04718,   0.44518,75653980.89826,   0.18975,75153980.89826,  -0.12503,  -0.04098,   0.26803,   0.00000,   2.00000
-54511161.21084,-26665576.89445,34149153.44428,  -0.20369,  -0.04699,   0.44623,75679866.34289,   0.19016,75179866.34289,  -0.12528,  -0.04098,   0.26866,   0.00000,   2.00000
-54350889.88947,-26498814.07630,34231401.54071,  -0.20377,  -0.04681,   0.44728,75705606.18270,   0.19058,75205606.18270,  -0.12552,  -0.04097,   0.26928,   0.00000,   2.00000
-54183110.23508,-26323731.20209,34315245.49879,  -0.20384,  -0.04662,   0.44831,75730144.92625,   0.19097,75230144.92625,  -0.12576,  -0.04097,   0.26987,   0.00000,   2.00000
-54018893.42506,-26155722.95020,34397213.25003,  -0.20391,  -0.04643,   0.44933,75754632.31723,   0.19136,75254632.31723,  -0.12600,  -0.04096,   0.27046,   0.00000,   2.00000
-53849985.00542,-25980628.14221,34480046.16138,  -0.20397,  -0.04624,   0.45034,75778481.36332,   0.19174,75278481.36332,  -0.12622,  -0.04096,   0.27104,   0.00000,   2.00000
-53674305.08269,-25808111.26559,34564754.87230,  -0.20400,  -0.04606,   0.45135,75801873.54991,   0.19212,75301873.54991,  -0.12645,  -0.04095,   0.27161,   0.00000,   2.00000
-53499784.49814,-25630999.49625,34648069.73973,  -0.20404,  -0.04587,   0.45234,75824721.14733,   0.19249,75324721.14733,  -0.12667,  -0.04095,   0.27217,   0.00000,   2.00000
-53324373.76113,-25458977.67340,34731029.75414,  -0.20407,  -0.04568,   0.45332,75847199.18038,   0.19285,75347199.18038,  -0.12688,  -0.04094,   0.27272,   0.00000,   2.00000
-53139656.90881,-25277783.30146,34816321.74401,  -0.20408,  -0.04549,   0.45429,75868738.70255,   0.19320,75368738.70255,  -0.12708,  -0.04093,   0.27324,   0.00000,   2.00000
-52955035.56979,-25096885.67545,34901101.05214,  -0.20409,  -0.04530,   0.45526,75890338.99729,   0.19354,75390338.99729,  -0.12729,  -0.04093,   0.27377,   0.00000,   2.00000
-52770950.14088,-24921615.72724,34984799.31470,  -0.20409,  -0.04512,   0.45621,75911338.53071,   0.19388,75411338.53071,  -0.12749,  -0.04092,   0.27429,   0.00000,   2.00000
-52577399.99247,-24737056.94138,35070808.66192,  -0.20407,  -0.04492,   0.45715,75931414.44257,   0.19421,75431414.44257,  -0.12768,  -0.04091,   0.27479,   0.00000,   2.00000
-52387391.63962,-24559499.84631,35154998.24874,  -0.20405,  -0.04474,   0.45809,75951441.09356,   0.19453,75451441.09356,  -0.12786,  -0.04090,   0.27528,   0.00000,   2.00000
