# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-211539.50686,80254707.20535,-10093522.24766,  -0.16497,   0.49805,  -0.18296,82240363.52580,   0.31491,81740363.13118,  -0.10198,   0.35182,  -0.13047,   0.39462,   1.00000
-242693.29006,80283300.42284,-9984481.02933,  -0.16508,   0.49820,  -0.18242,82243668.62810,   0.31498,81743668.29515,  -0.10202,   0.35190,  -0.13050,   0.33295,   1.00000
-276908.27040,80310521.24142,-9872638.04385,  -0.16520,   0.49835,  -0.18186,82246593.20376,   0.31505,81746592.94307,  -0.10206,   0.35197,  -0.13053,   0.26069,   1.00000
-301942.16141,80341829.53563,-9759758.35493,  -0.16530,   0.49849,  -0.18130,82249121.43788,   0.31510,81749121.24305,  -0.10209,   0.35203,  -0.13055,   0.19483,   1.00000
-326924.39805,80372696.75566,-9646871.35821,  -0.16540,   0.49862,  -0.18073,82251683.50771,   0.31516,81751683.30763,  -0.10212,   0.35209,  -0.13057,   0.20008,   1.00000
-354974.00146,80402142.41619,-9531140.47460,  -0.16550,   0.49875,  -0.18015,82253869.80631,   0.31521,81753869.66061,  -0.10214,   0.35214,  -0.13059,   0.14570,   1.00000
-376875.03216,80434147.07161,-9415445.31050,  -0.16559,   0.49888,  -0.17957,82256060.58448,   0.31526,81756060.43818,  -0.10217,   0.35219,  -0.13061,   0.14630,   1.00000
-398771.52753,80465682.34818,-9297445.77909,  -0.16568,   0.49899,  -0.17896,82257522.27972,   0.31529,81757522.21458,  -0.10219,   0.35223,  -0.13062,   0.06514,   1.00000
-414522.47684,80499768.42859,-9179466.97138,  -0.16575,   0.49910,  -0.17836,82258989.48425,   0.31532,81758989.41863,  -0.10220,   0.35226,  -0.13063,   0.06563,   1.00000
-433345.60051,80532366.38948,-9058583.88346,  -0.16582,   0.49920,  -0.17774,82260087.51085,   0.31535,81760087.47409,  -0.10222,   0.35229,  -0.13064,   0.03676,   1.00000
-446022.92786,80567498.28723,-8937712.70723,  -0.16589,   0.49930,  -0.17712,82261192.51203,   0.31537,81761192.47480,  -0.10223,   0.35232,  -0.13065,   0.03723,   1.00000
-461771.83884,80601103.52700,-8813909.60200,  -0.16595,   0.49939,  -0.17649,82261931.96252,   0.31539,81761931.94584,  -0.10224,   0.35234,  -0.13065,   0.01667,   1.00000
-474401.57152,80635210.01924,-8690593.38964,  -0.16600,   0.49947,  -0.17585,82262353.85912,   0.31540,81762353.85369,  -0.10225,   0.35235,  -0.13066,   0.00543,   1.00000
-480932.42796,80672317.70998,-8565576.84247,  -0.16605,   0.49955,  -0.17520,82262746.08994,   0.31541,81762746.08525,  -0.10225,   0.35235,  -0.13066,   0.00469,   1.00000
-484391.68404,80710400.72176,-8439327.14753,  -0.16609,   0.49963,  -0.17454,82262783.77860,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,   0.00004,   1.00000
-490526.18024,80742825.91596,-8311379.08393,  -0.16612,   0.49969,  -0.17388,82258665.74190,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-4118.03666,   0.00000
-493155.25004,80771745.68376,-8181678.30713,  -0.16615,   0.49974,  -0.17320,82249441.90148,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-13341.87707,   0.00000
-495784.31984,80800665.45156,-8050224.81712,  -0.16618,   0.49980,  -0.17252,82240327.09863,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-22456.67993,   0.00000
-494907.96324,80826079.79296,-7917018.61392,  -0.16620,   0.49985,  -0.17183,82226146.26940,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-36637.50916,   0.00000
-487897.11044,80854123.20416,-7782059.69752,  -0.16620,   0.49989,  -0.17113,82211660.57920,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-51123.19936,   0.00000
-480009.90104,80872526.69276,-7645348.06792,  -0.16620,   0.49992,  -0.17042,82187405.59204,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-75378.18652,   0.00000
-469493.62184,80897064.67756,-7508636.43831,  -0.16620,   0.49995,  -0.16970,82168576.82281,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-94206.95574,   0.00000
-458100.98604,80911962.73976,-7368419.38231,  -0.16620,   0.49997,  -0.16898,82139529.05519,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-123254.72337,   0.00000
-440573.85404,80929489.87176,-7228202.32631,  -0.16618,   0.49999,  -0.16825,82110733.64727,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-152050.13129,   0.00000
-425675.79184,80940882.50756,-7086232.55711,  -0.16616,   0.50000,  -0.16751,82077440.93718,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-185342.84138,   0.00000
-407272.30324,80948769.71696,-6942510.07470,  -0.16613,   0.50000,  -0.16676,82039214.52402,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-223569.25454,   0.00000
-382734.31844,80959285.99616,-6797034.87910,  -0.16610,   0.50000,  -0.16600,82000837.92960,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-261945.84895,   0.00000
-360825.40344,80963667.77916,-6649806.97030,  -0.16606,   0.49999,  -0.16524,81958033.41676,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-304750.36179,   0.00000
-332781.99224,80970678.63196,-6502579.06149,  -0.16601,   0.49998,  -0.16447,81915552.42490,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-347231.35366,   0.00000
-301233.15464,80974184.05836,-6351845.72629,  -0.16596,   0.49996,  -0.16369,81867815.20617,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-394968.57239,   0.00000
-266178.89064,80974184.05836,-6201112.39109,  -0.16590,   0.49994,  -0.16291,81815672.93779,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-447110.84077,   0.00000
-233753.69643,80968049.56216,-6048626.34269,  -0.16583,   0.49990,  -0.16211,81759182.44130,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-503601.33725,   0.00000
-195194.00603,80964544.13576,-5894387.58108,  -0.16576,   0.49986,  -0.16131,81702697.11825,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-560086.66031,   0.00000
-150499.81943,80963667.77916,-5738396.10628,  -0.16568,   0.49983,  -0.16050,81646253.66451,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-616530.11405,   0.00000
-104929.27623,80953151.49996,-5580651.91828,  -0.16559,   0.49977,  -0.15968,81580323.18534,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-682460.59322,   0.00000
-59358.73303,80942635.22076,-5422907.73027,  -0.16549,   0.49972,  -0.15886,81515287.87270,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-747495.90586,   0.00000
-10282.76343,80928613.51516,-5263410.82907,  -0.16539,   0.49965,  -0.15803,81445584.54377,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-817199.23479,   0.00000
44927.70237,80917220.87936,-5102161.21467,  -0.16528,   0.49959,  -0.15719,81376036.86407,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-886746.91448,   0.00000
97509.09837,80899693.74736,-4939158.88706,  -0.16517,   0.49952,  -0.15634,81302320.82653,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-960462.95202,   0.00000
156224.99057,80884795.68516,-4776156.55946,  -0.16506,   0.49944,  -0.15550,81229141.12113,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-1033642.65743,   0.00000
215817.23937,80860257.70036,-4609648.80546,  -0.16493,   0.49935,  -0.15463,81146308.61097,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-1116475.16759,   0.00000
284173.05418,80844483.28156,-4443141.05145,  -0.16479,   0.49927,  -0.15376,81068871.42960,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-1193912.34895,   0.00000
347270.72938,80816439.87036,-4274880.58425,  -0.16466,   0.49917,  -0.15289,80982567.12582,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-1280216.65273,   0.00000
422637.39698,80793654.59876,-4106620.11705,  -0.16450,   0.49907,  -0.15201,80896475.89530,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-1366307.88326,   0.00000
498004.06458,80770869.32716,-3936606.93665,  -0.16435,   0.49897,  -0.15113,80811185.74313,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-1451598.03543,   0.00000
568112.59258,80735815.06316,-3764841.04304,  -0.16419,   0.49885,  -0.15024,80717096.31088,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-1545687.46768,   0.00000
650490.11298,80706018.93876,-3591322.43624,  -0.16402,   0.49873,  -0.14933,80623067.13017,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-1639716.64839,   0.00000
732867.63338,80676222.81436,-3417803.82944,  -0.16384,   0.49861,  -0.14843,80530175.58112,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-1732608.19744,   0.00000
818750.58019,80642921.26356,-3240779.79623,  -0.16366,   0.49849,  -0.14751,80432783.27227,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-1830000.50629,   0.00000
908138.95339,80606114.28636,-3065508.47623,  -0.16347,   0.49835,  -0.14660,80331568.21009,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-1931215.56846,   0.00000
997527.32659,80569307.30916,-2886731.72982,  -0.16328,   0.49821,  -0.14567,80231153.02399,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-2031630.75456,   0.00000
1096555.62239,80531623.97536,-2707954.98342,  -0.16307,   0.49807,  -0.14474,80126378.61446,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-2136405.16410,   0.00000
1192954.84839,80487806.14536,-2527425.52382,  -0.16286,   0.49791,  -0.14380,80017844.26064,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-2244939.51792,   0.00000
1295488.57059,80446617.38515,-2346896.06421,  -0.16264,   0.49776,  -0.14286,79910216.05147,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-2352567.72708,   0.00000
1398022.29280,80405428.62495,-2162861.17821,  -0.16242,   0.49760,  -0.14191,79803588.53111,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-2459195.24745,   0.00000
1507566.86780,80357229.01195,-1980579.00541,  -0.16219,   0.49743,  -0.14096,79688024.16853,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-2574759.61003,   0.00000
1617111.44280,80309029.39895,-1794791.40620,  -0.16195,   0.49726,  -0.13999,79573553.58782,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-2689230.19073,   0.00000
1732790.51400,80263458.85575,-1609003.80700,  -0.16170,   0.49708,  -0.13903,79460130.31754,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-2802653.46102,   0.00000
1851975.01161,80214382.88615,-1423216.20780,  -0.16145,   0.49690,  -0.13806,79342917.98072,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-2919865.79784,   0.00000
1968530.43941,80159172.42035,-1233923.18219,  -0.16119,   0.49671,  -0.13708,79222092.64819,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-3040691.13037,   0.00000
2091220.36341,80106591.02435,-1044630.15659,  -0.16093,   0.49652,  -0.13609,79102416.84202,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-3160366.93653,   0.00000
2223550.21001,80053133.27175,-855337.13099,  -0.16065,   0.49632,  -0.13511,78978737.42777,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-3284046.35079,   0.00000
2349745.56041,79997046.44935,-664291.39218,  -0.16037,   0.49612,  -0.13411,78856831.59523,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-3405952.18333,   0.00000
2485580.83342,79940083.27035,-471492.94018,  -0.16008,   0.49591,  -0.13311,78730962.16438,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-3531821.61418,   0.00000
2627550.60262,79885749.16114,-278694.48817,  -0.15978,   0.49570,  -0.13211,78606399.89664,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-3656383.88192,   0.00000
2766891.30202,79825280.55574,-84143.32297,  -0.15948,   0.49548,  -0.13110,78478560.56991,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-3784223.20865,   0.00000
2909737.42783,79761306.52394,110407.84223,  -0.15917,   0.49525,  -0.13009,78347206.08353,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-3915577.69503,   0.00000
3058718.04983,79699961.56194,306711.72064,  -0.15885,   0.49502,  -0.12906,78217275.16554,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-4045508.61302,   0.00000
3211204.09823,79635111.17354,503015.59904,  -0.15852,   0.49479,  -0.12804,78083911.54455,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-4178872.23401,   0.00000
3363690.14663,79570260.78514,701072.19064,  -0.15819,   0.49455,  -0.12701,77952329.13325,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-4310454.64531,   0.00000
3519681.62144,79501904.97034,899128.78225,  -0.15786,   0.49430,  -0.12598,77817382.09768,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-4445401.68088,   0.00000
3681807.59244,79436178.22534,1098938.08705,  -0.15751,   0.49406,  -0.12495,77684080.66553,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-4578703.11303,   0.00000
3847438.98984,79366946.05393,1298747.39186,  -0.15715,   0.49380,  -0.12391,77547505.85492,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-4715277.92363,   0.00000
4019204.88345,79300342.95233,1500309.40986,  -0.15679,   0.49355,  -0.12286,77412704.76850,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-4850079.01005,   0.00000
4194476.20345,79230234.42433,1701871.42786,  -0.15642,   0.49328,  -0.12181,77274727.06998,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-4988056.70858,   0.00000
4367118.45365,79153991.40013,1905186.15907,  -0.15604,   0.49301,  -0.12075,77133912.28596,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-5128871.49260,   0.00000
4545895.20006,79080377.44573,2108500.89027,  -0.15566,   0.49274,  -0.11970,76994918.53293,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-5267865.24563,   0.00000
4730806.44266,79009392.56113,2311815.62147,  -0.15527,   0.49246,  -0.11864,76857790.58443,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-5404993.19413,   0.00000
4919223.11166,78934902.25013,2516883.06588,  -0.15487,   0.49218,  -0.11757,76717815.75941,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-5544968.01914,   0.00000
5105010.71087,78854277.44292,2721950.51028,  -0.15447,   0.49189,  -0.11651,76575017.58538,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-5687766.19318,   0.00000
5303067.30247,78778910.77532,2928770.66789,  -0.15405,   0.49160,  -0.11543,76434302.06903,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-5828481.70953,   0.00000
5498494.82428,78697409.61152,3135590.82549,  -0.15363,   0.49130,  -0.11435,76290852.76059,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-5971931.01797,   0.00000
5700056.84228,78618537.51752,3344163.69629,  -0.15320,   0.49100,  -0.11327,76149755.41113,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-6113028.36743,   0.00000
5907753.35648,78542294.49332,3552736.56710,  -0.15276,   0.49069,  -0.11219,76010860.28603,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-6251923.49252,   0.00000
6116326.22729,78456411.54652,3761309.43790,  -0.15231,   0.49038,  -0.11110,75864321.63868,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-6398462.13988,   0.00000
6327528.16789,78376663.09591,3971635.02191,  -0.15187,   0.49007,  -0.11001,75725359.30296,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-6537424.47559,   0.00000
6539606.46510,78287274.72271,4181960.60591,  -0.15141,   0.48974,  -0.10891,75578847.91292,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-6683935.86564,   0.00000
6760448.32830,78206649.91551,4392286.18991,  -0.15095,   0.48942,  -0.10782,75439699.56758,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-6823084.21098,   0.00000
6984795.61790,78122519.68191,4602611.77392,  -0.15047,   0.48909,  -0.10673,75298059.22841,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-6964724.55015,   0.00000
7212648.33391,78034884.02191,4814690.07112,  -0.14999,   0.48875,  -0.10562,75154314.35065,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-7108469.42790,   0.00000
7446635.54611,77949877.43171,5026768.36833,  -0.14950,   0.48842,  -0.10452,75013176.47696,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-7249607.30160,   0.00000
7677993.68852,77858736.34531,5240599.37873,  -0.14901,   0.48807,  -0.10341,74870068.59659,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-7392715.18197,   0.00000
7921620.82332,77772853.39850,5452677.67594,  -0.14850,   0.48772,  -0.10231,74729357.20823,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-7533426.57032,   0.00000
8162618.88833,77680835.95550,5666508.68634,  -0.14799,   0.48737,  -0.10119,74586791.89446,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-7675991.88410,   0.00000
8409751.44953,77591447.58230,5882092.40994,  -0.14747,   0.48701,  -0.10007,74447490.90426,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-7815292.87429,   0.00000
8656884.01074,77502059.20910,6095923.42035,  -0.14695,   0.48666,  -0.09896,74310600.40331,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-7952183.37525,   0.00000
8913656.49454,77411794.47930,6311507.14395,  -0.14641,   0.48629,  -0.09784,74172248.30944,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-8090535.46912,   0.00000
9167799.90855,77315395.25329,6527090.86756,  -0.14587,   0.48592,  -0.09672,74031855.10565,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-8230928.67291,   0.00000
9434212.31495,77224254.16689,6742674.59116,  -0.14532,   0.48555,  -0.09560,73894727.59195,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-8368056.18660,   0.00000
9697995.65156,77126978.58429,6958258.31476,  -0.14476,   0.48516,  -0.09448,73755656.85828,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-8507126.92028,   0.00000
9967913.48436,77032332.07149,7173842.03837,  -0.14419,   0.48478,  -0.09336,73619833.54227,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-8642950.23629,   0.00000
10237831.31717,76937685.55869,7391178.47517,  -0.14363,   0.48440,  -0.09223,73487646.31065,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-8775137.46791,   0.00000
10517389.07257,76842162.68929,7608514.91198,  -0.14305,   0.48400,  -0.09110,73354093.37581,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-8908690.40275,   0.00000
10796946.82798,76746639.81988,7824098.63558,  -0.14246,   0.48361,  -0.08997,73223226.87144,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-9039556.90712,   0.00000
11080010.00978,76647611.52408,8041435.07238,  -0.14187,   0.48321,  -0.08884,73091454.39325,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-9171329.38531,   0.00000
11375342.18399,76553841.36788,8260524.22239,  -0.14126,   0.48281,  -0.08771,72964180.78899,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-9298602.98956,   0.00000
11661910.79219,76451307.64568,8477860.65919,  -0.14066,   0.48240,  -0.08657,72834446.78460,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-9428336.99396,   0.00000
11960748.39280,76354032.06308,8695197.09600,  -0.14004,   0.48199,  -0.08544,72708773.23774,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-9554010.54081,   0.00000
12263091.41981,76253251.05407,8912533.53280,  -0.13941,   0.48157,  -0.08431,72581959.74671,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-9680824.03185,   0.00000
12565434.44681,76152470.04507,9131622.68281,  -0.13878,   0.48115,  -0.08318,72459364.92236,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-9803418.85620,   0.00000
12873911.97002,76054318.10587,9348959.11961,  -0.13814,   0.48073,  -0.08205,72340095.55970,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-9922688.21886,   0.00000
13185894.91962,75952660.74027,9568048.26961,  -0.13750,   0.48030,  -0.08091,72220588.04828,   0.31541,81762783.77856,  -0.10225,   0.35236,  -0.13066,-10042195.73028,   0.00000
